cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415273578,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415274632,818,377,mousemove,//*[@id='rhscol'],{},"{""topRight"":443,""topLeft"":246,""bottomRight"":519,""bottomLeft"":366,""middle"":194,""inTarget"":false}",0.6390625,0.5471698113207547,1054.0,0.8545501348322546,0.8545501348322546,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415279215,802,366,mousemove,//*[@id='rhscol'],{},"{""topRight"":450,""topLeft"":236,""bottomRight"":538,""bottomLeft"":377,""middle"":213,""inTarget"":false}",0.6265625,0.5312046444121916,4583.0,0.004236632738151342,-0.8503135020941033,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415279366,527,278,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":675,""topLeft"":328,""bottomRight"":807,""bottomLeft"":550,""middle"":502,""inTarget"":false}",0.41171875,0.4034833091436865,151.0,1.912164930231438,1.9079282974932867,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415279516,476,224,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":716,""topLeft"":356,""bottomRight"":879,""bottomLeft"":623,""middle"":568,""inTarget"":false}",0.371875,0.3251088534107402,150.0,0.49517673612559787,-1.4169881941058402,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415279666,411,123,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":775,""topLeft"":409,""bottomRight"":992,""bottomLeft"":743,""middle"":670,""inTarget"":false}",0.32109375,0.17851959361393324,150.0,0.8007218965131124,0.30554516038751456,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415279832,405,116,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":781,""topLeft"":415,""bottomRight"":1002,""bottomLeft"":752,""middle"":679,""inTarget"":false}",0.31640625,0.1683599419448476,166.0,0.05553942444152342,-0.745182472071589,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415280282,414,162,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":773,""topLeft"":407,""bottomRight"":966,""bottomLeft"":709,""middle"":650,""inTarget"":false}",0.3234375,0.2351233671988389,450.0,0.10416037018007081,0.04862094573854739,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415281064,405,146,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":781,""topLeft"":415,""bottomRight"":983,""bottomLeft"":727,""middle"":665,""inTarget"":false}",0.31640625,0.21190130624092887,782.0,0.023475140346145548,-0.08068522983392526,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
0,1538415281215,342,217,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":848,""topLeft"":486,""bottomRight"":994,""bottomLeft"":711,""middle"":697,""inTarget"":false}",0.2671875,0.3149492017416546,151.0,0.6286160251700283,0.6051408848238828,20181001193146,"Mon, 01 Oct 2018 19:31:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1625,e12n6nokh3iohf4fh388dtpjs6-dd-top_right,e12n6nokh3iohf4fh388dtpjs6,0,2
