cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535795334386,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795335144,443,339,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":384,""topLeft"":395,""bottomRight"":306,""bottomLeft"":319,""middle"":146,""inTarget"":false}",0.32430453879941434,0.48428571428571426,758.0,0.7359183875837323,0.7359183875837323,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795335295,921,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":812,""bottomRight"":177,""bottomLeft"":793,""middle"":492,""inTarget"":false}",0.6742313323572474,0.39,151.0,3.1955958465285077,2.4596774589447756,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795335495,921,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":812,""bottomRight"":177,""bottomLeft"":793,""middle"":492,""inTarget"":false}",0.6742313323572474,0.39,200.0,0.0,-3.1955958465285077,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795335645,855,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":196,""topLeft"":745,""bottomRight"":114,""bottomLeft"":727,""middle"":425,""inTarget"":false}",0.6259150805270863,0.3742857142857143,150.0,0.4460692522218694,0.4460692522218694,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795335810,764,240,mousemove,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":651,""bottomRight"":50,""bottomLeft"":638,""middle"":331,""inTarget"":false}",0.5592972181551976,0.34285714285714286,165.0,0.56740350732839,0.12133425510652057,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795335977,751,240,mouseover,//*[@id='center_col'],{},"{""topRight"":140,""topLeft"":639,""bottomRight"":47,""bottomLeft"":625,""middle"":318,""inTarget"":false}",0.5497803806734992,0.34285714285714286,167.0,0.07784431137724551,-0.48955919595114444,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795339474,0,0,scroll,/,{},{},0.0,0.0,3497.0,0.22545518100076858,0.14761086962352307,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795339639,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.22545518100076858,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
0,1535795341820,0,0,scroll,/,{},{},0.0,0.0,2181.0,0.0,0.0,20180901114610,"Sat, 01 Sep 2018 11:46:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x700,1349x1887,c8s3h14at9f257qtjb2dan83g7-native-top_left,c8s3h14at9f257qtjb2dan83g7,0,5
