cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538471110459,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471111463,533,433,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":783,""topLeft"":416,""bottomRight"":717,""bottomLeft"":273,""middle"":498,""inTarget"":false}",0.27760416666666665,0.4616204690831556,1004.0,0.6839794526305362,0.6839794526305362,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471112196,536,425,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":777,""topLeft"":408,""bottomRight"":715,""bottomLeft"":273,""middle"":493,""inTarget"":false}",0.2791666666666667,0.453091684434968,733.0,0.011656212476558705,-0.6723232401539775,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471112346,567,398,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":737,""topLeft"":367,""bottomRight"":689,""bottomLeft"":257,""middle"":457,""inTarget"":false}",0.2953125,0.42430703624733473,150.0,0.27406406388125953,0.26240785140470085,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471112496,809,273,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":466,""topLeft"":168,""bottomRight"":503,""bottomLeft"":254,""middle"":212,""inTarget"":true}",0.42135416666666664,0.291044776119403,150.0,1.8158438503596308,1.5417797864783713,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471112646,888,229,mousemove,//*[@id='plarhs0'],{},"{""topRight"":377,""topLeft"":157,""bottomRight"":464,""bottomLeft"":313,""middle"":156,""inTarget"":true}",0.4625,0.244136460554371,150.0,0.6028451063268427,-1.212998744032788,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471112963,880,227,mousemove,//*[@id='plarhs0'],{},"{""topRight"":384,""topLeft"":151,""bottomRight"":471,""bottomLeft"":312,""middle"":163,""inTarget"":true}",0.4583333333333333,0.2420042643923241,317.0,0.02601328470421237,-0.5768318216226304,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471113113,434,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":811,""topLeft"":358,""bottomRight"":932,""bottomLeft"":582,""middle"":635,""inTarget"":false}",0.22604166666666667,0.06929637526652452,150.0,3.16340182574252,3.1373885410383076,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471113463,0,0,blur,/,{},{},0.0,0.0,350.0,1.2538300506521478,-1.9095717750903722,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471118786,0,0,focus,/,{},{},0.0,0.0,5323.0,0.0,-1.2538300506521478,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471119179,495,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":755,""topLeft"":310,""bottomRight"":908,""bottomLeft"":593,""middle"":604,""inTarget"":false}",0.2578125,0.01279317697228145,393.0,1.2599120437175568,1.2599120437175568,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471119330,530,105,mouseover,//*[@id='tads'],{},"{""topRight"":714,""topLeft"":260,""bottomRight"":829,""bottomLeft"":495,""middle"":531,""inTarget"":false}",0.2760416666666667,0.11194029850746269,151.0,0.6580662443597174,-0.6018457993578394,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471119480,526,154,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":720,""topLeft"":268,""bottomRight"":809,""bottomLeft"":456,""middle"":517,""inTarget"":false}",0.27395833333333336,0.16417910447761194,150.0,0.3277532947541828,-0.3303129496055346,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471119646,509,182,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":739,""topLeft"":291,""bottomRight"":812,""bottomLeft"":444,""middle"":525,""inTarget"":false}",0.26510416666666664,0.19402985074626866,166.0,0.19732938980914697,-0.13042390494503583,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
