cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482586671647,0.0,0.0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586681100,628.6170043945312,1440.93896484375,touchstart,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1340,""topLeft"":1426,""bottomRight"":952,""bottomLeft"":1069,""middle"":1156,""inTarget"":false}",0.5941559587850012,0.7978621067794851,9453.0,0.1663058495190446,0.1663058495190446,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586681318,660.56298828125,1240.010009765625,touchmove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1137,""topLeft"":1253,""bottomRight"":748,""bottomLeft"":915,""middle"":966,""inTarget"":false}",0.6243506505493857,0.6866057639898255,218.0,0.9332691503685645,0.7669633008495199,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586681619,660.56298828125,1240.010009765625,touchend,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1137,""topLeft"":1253,""bottomRight"":748,""bottomLeft"":915,""middle"":966,""inTarget"":false}",0.6243506505493857,0.6866057639898255,301.0,0.0,-0.9332691503685645,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586681723,0.0,0.0,resize,/,{},{},0.0,0.0,104.0,13.509421316036962,13.509421316036962,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586689670,592.5490112304688,1734.0899658203125,touchstart,//*[@id='rso']/div[4]/div[3]/div/div/div/div,{},"{""topRight"":1635,""topLeft"":1693,""bottomRight"":1247,""bottomLeft"":1322,""middle"":1442,""inTarget"":false}",0.5600652280061141,0.9601827053268619,7947.0,0.23059448893549003,-13.278826827101472,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586689943,599.6480102539062,1707.675048828125,touchmove,//*[@id='rso']/div[4]/div[3]/div/div/div/div,{},"{""topRight"":1608,""topLeft"":1670,""bottomRight"":1220,""bottomLeft"":1300,""middle"":1416,""inTarget"":false}",0.566775056950762,0.9455565054419297,273.0,0.10019126115380063,-0.1304032277816894,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586690186,610.2379760742188,1648.550048828125,touchmove,//*[@id='rso']/div[4]/div[3]/div/div/div/div,{},"{""topRight"":1548,""topLeft"":1616,""bottomRight"":1160,""bottomLeft"":1249,""middle"":1359,""inTarget"":false}",0.5767844764406604,0.9128184102038345,243.0,0.24718479621204237,0.14699353505824175,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586690236,610.2379760742188,1648.550048828125,touchend,//*[@id='rso']/div[4]/div[3]/div/div/div/div,{},"{""topRight"":1548,""topLeft"":1616,""bottomRight"":1160,""bottomLeft"":1249,""middle"":1359,""inTarget"":false}",0.5767844764406604,0.9128184102038345,50.0,0.0,-0.24718479621204237,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
0,1482586690753,603.8839721679688,1869.883056640625,touchstart,//*[@id='rso']/div[4]/div[4]/div/h3,{},"{""topRight"":1769,""topLeft"":1827,""bottomRight"":1381,""bottomLeft"":1454,""middle"":1578,""inTarget"":false}",0.570778801671048,1.035372678095584,517.0,0.42828664227300034,0.42828664227300034,20161224143624,"Sat, 24 Dec 2016 14:36:24 +0100","Mozilla/5.0 (Linux; Android 4.4.4; ADR6425LVW Build/IML74K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.28 Mobile Safari/537.36",385x683,1058x1806,1058x2496,g82tm1h067m1vl31c30c1sont1-dd-top_left,g82tm1h067m1vl31c30c1sont1,0,5
