cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516286951292,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286951936,484,456,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":435,""topLeft"":499,""bottomRight"":264,""bottomLeft"":360,""middle"":155,""inTarget"":true}",0.3136746597537265,0.34055265123226286,644.0,1.0325701669363707,1.0325701669363707,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286952362,484,454,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":433,""topLeft"":498,""bottomRight"":264,""bottomLeft"":361,""middle"":154,""inTarget"":true}",0.3136746597537265,0.339058999253174,426.0,0.004694835680751174,-1.0278753312556195,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286953168,483,453,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":433,""topLeft"":496,""bottomRight"":265,""bottomLeft"":360,""middle"":152,""inTarget"":true}",0.3130265716137395,0.33831217326362956,806.0,0.0017546073974852297,-0.002940228283265944,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286956352,483,452,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":432,""topLeft"":496,""bottomRight"":266,""bottomLeft"":360,""middle"":151,""inTarget"":true}",0.3130265716137395,0.33756534727408516,3184.0,0.000314070351758794,-0.0014405370457264356,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286958920,484,452,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":432,""topLeft"":496,""bottomRight"":265,""bottomLeft"":361,""middle"":152,""inTarget"":true}",0.3136746597537265,0.33756534727408516,2568.0,0.0003894080996884735,7.533774792967953e-05,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286959075,648,816,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":716,""topLeft"":880,""bottomRight"":319,""bottomLeft"":603,""middle"":550,""inTarget"":false}",0.4199611147116008,0.6094100074682599,155.0,2.5757372685479565,2.575347860448268,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286959528,600,875,mouseover,//*[@id='rso']/hr[2],{},"{""topRight"":782,""topLeft"":902,""bottomRight"":391,""bottomLeft"":596,""middle"":590,""inTarget"":false}",0.38885288399222295,0.6534727408513816,453.0,0.16790107611308094,-2.4078361924348757,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286959682,551,909,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":825,""topLeft"":908,""bottomRight"":441,""bottomLeft"":581,""middle"":612,""inTarget"":false}",0.3570965651328581,0.6788648244958925,154.0,0.3872765597726869,0.21937548365960594,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286959839,539,922,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":841,""topLeft"":914,""bottomRight"":458,""bottomLeft"":581,""middle"":622,""inTarget"":false}",0.3493195074530136,0.6885735623599701,157.0,0.11268666250289255,-0.2745898972697943,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286960040,537,922,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":841,""topLeft"":913,""bottomRight"":459,""bottomLeft"":580,""middle"":622,""inTarget"":false}",0.3480233311730395,0.6885735623599701,201.0,0.009950248756218905,-0.10273641374667365,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
0,1516286960194,466,998,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":934,""topLeft"":954,""bottomRight"":560,""bottomLeft"":593,""middle"":690,""inTarget"":false}",0.3020090732339598,0.7453323375653472,154.0,0.6753558933843395,0.6654056446281207,20180118154706,"Thu, 18 Jan 2018 15:47:06 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,1543x1339,1528x1890,324up5krrhdp8u4tpqdpcadm54-dd-top_left,324up5krrhdp8u4tpqdpcadm54,0,5
