cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538446286441,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446286932,412,354,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":435,""topLeft"":348,""bottomRight"":390,""bottomLeft"":289,""middle"":184,""inTarget"":false}",0.40234375,0.543778801843318,491.0,1.1063019475129074,1.1063019475129074,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446292110,412,353,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":435,""topLeft"":347,""bottomRight"":390,""bottomLeft"":289,""middle"":183,""inTarget"":false}",0.40234375,0.5422427035330261,5178.0,0.00019312475859405175,-1.1061088227543134,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446292269,216,354,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":611,""topLeft"":238,""bottomRight"":579,""bottomLeft"":140,""middle"":306,""inTarget"":false}",0.2109375,0.543778801843318,159.0,1.2327204465648245,1.2325273218062305,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446292420,205,244,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":589,""topLeft"":131,""bottomRight"":577,""bottomLeft"":57,""middle"":269,""inTarget"":false}",0.2001953125,0.37480798771121354,151.0,0.7321101445849655,-0.500610301979859,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446292570,304,47,mouseover,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":173,""bottomRight"":512,""bottomLeft"":240,""middle"":208,""inTarget"":false}",0.296875,0.07219662058371736,150.0,1.4698450409633135,0.737734896378348,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446293061,0,0,blur,/,{},{},0.0,0.0,491.0,0.6265005464469257,-0.8433444945163878,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446321005,0,0,focus,/,{},{},0.0,0.0,27944.0,0.0,-0.6265005464469257,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446321490,609,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":208,""topLeft"":473,""bottomRight"":281,""bottomLeft"":509,""middle"":221,""inTarget"":false}",0.5947265625,0.015360983102918587,485.0,1.2558393737582347,1.2558393737582347,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
0,1538446321641,713,362,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":247,""topLeft"":611,""bottomRight"":148,""bottomLeft"":578,""middle"":308,""inTarget"":false}",0.6962890625,0.5560675883256528,151.0,2.4307432576327335,1.1749038838744987,20181002040806,"Tue, 02 Oct 2018 04:08:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/56.3.154 Chrome/50.3.2661.154 Safari/537.36",1024x768,1024x651,1088x1725,sqdickn7ah7r70o7befpllun66-native-top_left,sqdickn7ah7r70o7befpllun66,0,4
