cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482697247710,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697249579,0,0,blur,/,{},{},0.0,0.0,1869.0,0.0,0.0,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697254669,0,0,focus,/,{},{},0.0,0.0,5090.0,0.0,0.0,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697258762,0,0,blur,/,{},{},0.0,0.0,4093.0,0.0,0.0,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697334841,0,0,focus,/,{},{},0.0,0.0,76079.0,0.0,0.0,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697335306,483,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":768,""topLeft"":324,""bottomRight"":925,""bottomLeft"":608,""middle"":620,""inTarget"":false}",0.2515625,0.001026694045174538,465.0,1.0387119036464043,1.0387119036464043,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697335458,770,431,mousemove,//*[@id='rhscol'],{},"{""topRight"":575,""topLeft"":326,""bottomRight"":483,""bottomLeft"":97,""middle"":272,""inTarget"":false}",0.4010416666666667,0.44250513347022585,152.0,3.4011885347262747,2.36247663107987,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697335608,610,618,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":815,""topLeft"":543,""bottomRight"":641,""bottomLeft"":202,""middle"":507,""inTarget"":false}",0.3177083333333333,0.6344969199178645,150.0,1.6407180000096164,-1.7604705347166583,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697336047,0,0,scroll,/,{},{},0.0,0.0,439.0,1.9780080941615468,0.33729009415193034,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
0,1482697336199,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.9780080941615468,20161225211931,"Sun, 25 Dec 2016 21:19:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1744,dds6r4dpg4oi9mjrsbbdcvtk35-dd-top_right,dds6r4dpg4oi9mjrsbbdcvtk35,0,5
