cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405300907,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405305384,828,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":85,""topLeft"":700,""bottomRight"":172,""bottomLeft"":716,""middle"":400,""inTarget"":false}",0.646875,0.14100486223662884,4477.0,0.1859633920215078,0.1859633920215078,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405305864,0,0,blur,/,{},{},0.0,0.0,480.0,1.7344960543339383,1.5485326623124305,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405310862,0,0,focus,/,{},{},0.0,0.0,4998.0,0.0,-1.7344960543339383,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405315736,0,0,blur,/,{},{},0.0,0.0,4874.0,0.0,0.0,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405347821,0,0,focus,/,{},{},0.0,0.0,32085.0,0.0,0.0,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405348850,896,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":175,""topLeft"":773,""bottomRight"":271,""bottomLeft"":800,""middle"":486,""inTarget"":false}",0.7,0.02106969205834684,1029.0,0.8708399446774188,0.8708399446774188,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405349001,891,123,mouseover,//*[@id='rhs'],{},"{""topRight"":149,""topLeft"":763,""bottomRight"":186,""bottomLeft"":771,""middle"":457,""inTarget"":false}",0.69609375,0.1993517017828201,151.0,0.7292289915743457,-0.14161095310307303,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405349151,0,0,scroll,/,{},{},0.0,0.0,150.0,5.9963322122777685,5.267103220703422,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405350050,0,0,scroll,/,{},{},0.0,0.0,899.0,0.0,-5.9963322122777685,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
