cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538436925223,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436928425,493,447,mousemove,//*[@id='rso'],{},"{""topRight"":825,""topLeft"":452,""bottomRight"":756,""bottomLeft"":309,""middle"":566,""inTarget"":false}",0.29345238095238096,0.476038338658147,3202.0,0.2078312834655112,0.2078312834655112,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436928591,535,401,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":768,""topLeft"":390,""bottomRight"":710,""bottomLeft"":258,""middle"":510,""inTarget"":false}",0.31845238095238093,0.42705005324813633,166.0,0.37523883138307074,0.16740754791755955,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436928742,574,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":675,""topLeft"":230,""bottomRight"":748,""bottomLeft"":396,""middle"":488,""inTarget"":false}",0.3416666666666667,0.029818956336528223,151.0,2.483664449350884,2.1084256179678134,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436929520,0,0,blur,/,{},{},0.0,0.0,778.0,0.7386664794982856,-1.7449979698525986,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436963668,0,0,focus,/,{},{},0.0,0.0,34148.0,0.0,-0.7386664794982856,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436963895,809,35,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":73,""bottomRight"":543,""bottomLeft"":326,""middle"":287,""inTarget"":false}",0.48154761904761906,0.03727369542066028,227.0,3.567210368279732,3.567210368279732,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436964174,805,499,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":589,""topLeft"":393,""bottomRight"":460,""bottomLeft"":140,""middle"":340,""inTarget"":false}",0.4791666666666667,0.531416400425985,279.0,1.6631442331863564,-1.9040661350933754,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436964623,803,496,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2],{},"{""topRight"":589,""topLeft"":390,""bottomRight"":461,""bottomLeft"":137,""middle"":339,""inTarget"":false}",0.4779761904761905,0.5282215122470714,449.0,0.008030181014396412,-1.65511405217196,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436965523,782,480,mouseover,//*[@id='rhscol'],{},"{""topRight"":594,""topLeft"":374,""bottomRight"":477,""bottomLeft"":120,""middle"":341,""inTarget"":false}",0.4654761904761905,0.5111821086261981,900.0,0.029334175072097967,0.021303994057701555,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
