cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392310658,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392320784,0,0,focus,/,{},{},0.0,0.0,10126.0,0.0,0.0,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392324407,0,0,blur,/,{},{},0.0,0.0,3623.0,0.0,0.0,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392328322,0,0,focus,/,{},{},0.0,0.0,3915.0,0.0,0.0,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392329251,440,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":316,""topLeft"":324,""bottomRight"":378,""bottomLeft"":385,""middle"":157,""inTarget"":false}",0.32210834553440704,0.019169329073482427,929.0,0.4738036662504822,0.4738036662504822,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392329414,49,220,mousemove,//*[@id='rhscol'],{},"{""topRight"":705,""topLeft"":144,""bottomRight"":695,""bottomLeft"":81,""middle"":390,""inTarget"":false}",0.03587115666178624,0.3514376996805112,163.0,2.7170711837716475,2.2432675175211654,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392329597,0,259,mousemove,//*[@id='rhscol'],{},"{""topRight"":761,""topLeft"":204,""bottomRight"":744,""bottomLeft"":130,""middle"":445,""inTarget"":false}",0.0,0.41373801916932906,183.0,0.3422178865978399,-2.3748532971738077,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392329780,14,264,mousemove,//*[@id='rhscol'],{},"{""topRight"":748,""topLeft"":200,""bottomRight"":730,""bottomLeft"":117,""middle"":433,""inTarget"":false}",0.010248901903367497,0.4217252396166134,183.0,0.08123534834600277,-0.26098253825183715,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392329965,0,251,mousemove,//*[@id='rhscol'],{},"{""topRight"":759,""topLeft"":198,""bottomRight"":744,""bottomLeft"":129,""middle"":444,""inTarget"":false}",0.0,0.4009584664536741,185.0,0.10327012526779891,0.022034776921796145,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
0,1538392331081,0,250,mousemove,//*[@id='rhscol'],{},"{""topRight"":759,""topLeft"":197,""bottomRight"":744,""bottomLeft"":129,""middle"":444,""inTarget"":false}",0.0,0.3993610223642173,1116.0,0.0008960573476702509,-0.10237406792012867,20181001130900,"Mon, 01 Oct 2018 13:09:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1791,iavb7oj2i9k4kuns5u3vr5c8k3-native-top_left,iavb7oj2i9k4kuns5u3vr5c8k3,0,2
