cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421781938,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421794565,0,0,focus,/,{},{},0.0,0.0,12627.0,0.0,0.0,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421794567,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421795099,543,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":225,""topLeft"":427,""bottomRight"":311,""bottomLeft"":478,""middle"":200,""inTarget"":false}",0.2828125,0.0,532.0,1.0206766917293233,1.0206766917293233,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421795263,530,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":221,""topLeft"":406,""bottomRight"":289,""bottomLeft"":446,""middle"":157,""inTarget"":false}",0.2760416666666667,0.04584221748400853,164.0,0.27391557860019755,-0.7467611131291257,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421795729,529,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":217,""topLeft"":402,""bottomRight"":272,""bottomLeft"":434,""middle"":135,""inTarget"":false}",0.2755208333333333,0.07462686567164178,466.0,0.05797963985453346,-0.21593593874566408,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421795880,447,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":312,""topLeft"":333,""bottomRight"":377,""bottomLeft"":394,""middle"":164,""inTarget"":false}",0.2328125,0.005330490405117271,151.0,0.6929633734328484,0.634983733578315,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421796636,0,0,blur,/,{},{},0.0,0.0,756.0,0.5913068298031143,-0.10165654362973409,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421849595,0,0,focus,/,{},{},0.0,0.0,52959.0,0.0,-0.5913068298031143,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
0,1538421850262,488,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":269,""topLeft"":369,""bottomRight"":337,""bottomLeft"":421,""middle"":159,""inTarget"":false}",0.25416666666666665,0.019189765458422176,667.0,0.7321317157087521,0.7321317157087521,20181001212009,"Mon, 01 Oct 2018 21:20:09 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1796,dh2jg7sbl3tc5b7s3062ro2865-native-top_left,dh2jg7sbl3tc5b7s3062ro2865,1,5
