cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538447982481,627,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":117,""topLeft"":499,""bottomRight"":254,""bottomLeft"":548,""middle"":225,""inTarget"":false}",0.48984375,0.10884353741496598,213.0,0.018779342723004695,-2.0084358444692945,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447982641,502,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":242,""topLeft"":374,""bottomRight"":324,""bottomLeft"":431,""middle"":126,""inTarget"":false}",0.3921875,0.12131519274376418,160.0,0.7842691661668206,0.7654898234438159,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447982802,393,61,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":354,""topLeft"":269,""bottomRight"":437,""bottomLeft"":372,""middle"":159,""inTarget"":false}",0.30703125,0.0691609977324263,161.0,0.7348379979438311,-0.04943116822298954,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447982963,321,41,mousemove,//*[@id='sfdiv'],{},"{""topRight"":428,""topLeft"":204,""bottomRight"":508,""bottomLeft"":341,""middle"":208,""inTarget"":false}",0.25078125,0.046485260770975055,161.0,0.4641376817955132,-0.2707003161483179,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447983122,294,39,mousemove,//*[@id='lst-ib'],{},"{""topRight"":455,""topLeft"":179,""bottomRight"":532,""bottomLeft"":328,""middle"":225,""inTarget"":false}",0.2296875,0.04421768707482993,159.0,0.17027655812177211,-0.29386112367374106,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447983282,254,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":144,""bottomRight"":567,""bottomLeft"":312,""middle"":254,""inTarget"":false}",0.1984375,0.04195011337868481,160.0,0.25031230493125983,0.08003574680948772,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447983336,254,37,mousedown,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":144,""bottomRight"":567,""bottomLeft"":312,""middle"":254,""inTarget"":false}",0.1984375,0.04195011337868481,54.0,0.0,-0.25031230493125983,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447983508,191,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":558,""topLeft"":97,""bottomRight"":624,""bottomLeft"":297,""middle"":305,""inTarget"":false}",0.14921875,0.036281179138321996,172.0,0.36743082114709213,0.36743082114709213,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447983668,151,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":598,""topLeft"":81,""bottomRight"":662,""bottomLeft"":295,""middle"":340,""inTarget"":false}",0.11796875,0.031746031746031744,160.0,0.25124689052802224,-0.1161839306190699,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984012,123,30,mouseup,//*[@id='tsf']/div[2],{},"{""topRight"":626,""topLeft"":76,""bottomRight"":686,""bottomLeft"":292,""middle"":363,""inTarget"":false}",0.09609375,0.034013605442176874,344.0,0.08160272585824534,-0.1696441646697769,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984014,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,63.30284353802758,63.221240812169334,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984217,121,31,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":627,""topLeft"":75,""bottomRight"":688,""bottomLeft"":291,""middle"":364,""inTarget"":false}",0.09453125,0.035147392290249435,203.0,0.6153101779263992,-62.687533360101185,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984253,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,36.0,3.469665725529418,2.854355547603019,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984405,199,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":551,""topLeft"":108,""bottomRight"":621,""bottomLeft"":305,""middle"":303,""inTarget"":false}",0.15546875,0.02834467120181406,152.0,1.319501343316425,-2.150164382212993,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984756,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,351.0,0.5714079891284803,-0.7480933541879448,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984784,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,28.0,0.0,-0.5714079891284803,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984818,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,34.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984854,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,36.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984862,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,8.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984864,0,0,copy,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447984964,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,100.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447985028,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,64.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538447985796,0,0,blur,/,{},{},0.0,0.0,768.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538448079066,0,0,focus,/,{},{},0.0,0.0,93270.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538448079691,0,0,beforeunload,/,{},{},0.0,0.0,625.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
0,1538448079694,0,0,unload,/,{},{},0.0,0.0,3.0,0.0,0.0,20181002043641,"Tue, 02 Oct 2018 04:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2035,o3t7f7tvpdnnkp8ik2o5v5c5k6-dd-top_left,o3t7f7tvpdnnkp8ik2o5v5c5k6,1,4
