cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516924907719,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924910247,1284,350,mousemove,//*[@id='cnt'],{},"{""topRight"":593,""topLeft"":1181,""bottomRight"":541,""bottomLeft"":1156,""middle"":859,""inTarget"":false}",0.66875,0.3593429158110883,2528.0,0.526442978661589,0.526442978661589,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924910403,1289,336,mousemove,//*[@id='cnt'],{},"{""topRight"":592,""topLeft"":1184,""bottomRight"":545,""bottomLeft"":1161,""middle"":862,""inTarget"":false}",0.6713541666666667,0.34496919917864477,156.0,0.09529531248281094,-0.43114766617877803,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924910751,1285,336,mousemove,//*[@id='cnt'],{},"{""topRight"":588,""topLeft"":1180,""bottomRight"":541,""bottomLeft"":1157,""middle"":858,""inTarget"":false}",0.6692708333333334,0.34496919917864477,348.0,0.011494252873563218,-0.08380105960924772,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924910903,852,386,mousemove,//*[@id='rcnt'],{},"{""topRight"":300,""topLeft"":776,""bottomRight"":126,""bottomLeft"":727,""middle"":450,""inTarget"":false}",0.44375,0.39630390143737165,152.0,2.8676136599083697,2.8561194070348064,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924911070,645,442,mousemove,//*[@id='rso']/div,{},"{""topRight"":350,""topLeft"":617,""bottomRight"":156,""bottomLeft"":531,""middle"":309,""inTarget"":false}",0.3359375,0.4537987679671458,167.0,1.2840786473878458,-1.5835350125205239,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924911287,636,445,mousemove,//*[@id='rso']/div,{},"{""topRight"":356,""topLeft"":611,""bottomRight"":164,""bottomLeft"":523,""middle"":306,""inTarget"":false}",0.33125,0.45687885010266943,217.0,0.04371812433412506,-1.2403605230537207,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924911735,641,440,mousemove,//*[@id='rso']/div,{},"{""topRight"":350,""topLeft"":612,""bottomRight"":157,""bottomLeft"":526,""middle"":305,""inTarget"":false}",0.3338541666666667,0.4517453798767967,448.0,0.015783633508628294,-0.027934490825496764,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924911887,741,470,mouseover,//*[@id='res'],{},"{""topRight"":364,""topLeft"":713,""bottomRight"":148,""bottomLeft"":631,""middle"":398,""inTarget"":false}",0.3859375,0.48254620123203285,152.0,0.6868622703230625,0.6710786368144341,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924912359,1074,609,mousemove,//*[@id='rcnt'],{},"{""topRight"":602,""topLeft"":1071,""bottomRight"":437,""bottomLeft"":989,""middle"":750,""inTarget"":false}",0.559375,0.6252566735112937,472.0,0.764504719570345,0.07764244924728259,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924912520,1066,608,mousemove,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":1064,""bottomRight"":431,""bottomLeft"":981,""middle"":743,""inTarget"":false}",0.5552083333333333,0.6242299794661191,161.0,0.050076135082599685,-0.7144285844877454,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924913255,1017,600,mousemove,//*[@id='rcnt'],{},"{""topRight"":564,""topLeft"":1017,""bottomRight"":390,""bottomLeft"":931,""middle"":698,""inTarget"":false}",0.5296875,0.6160164271047228,735.0,0.06754934197173557,0.01747320688913588,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924913420,953,555,mousemove,//*[@id='rcnt'],{},"{""topRight"":495,""topLeft"":939,""bottomRight"":313,""bottomLeft"":857,""middle"":619,""inTarget"":false}",0.49635416666666665,0.5698151950718686,165.0,0.4741625453107552,0.4066132033390196,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924913570,623,410,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":327,""topLeft"":581,""bottomRight"":150,""bottomLeft"":503,""middle"":271,""inTarget"":false}",0.32447916666666665,0.4209445585215606,150.0,2.403007375029141,1.928844829718386,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924913720,511,396,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":372,""topLeft"":480,""bottomRight"":244,""bottomLeft"":390,""middle"":197,""inTarget"":false}",0.26614583333333336,0.406570841889117,150.0,0.752477389841198,-1.6505299851879431,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924913871,425,413,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":443,""topLeft"":427,""bottomRight"":332,""bottomLeft"":311,""middle"":199,""inTarget"":false}",0.22135416666666666,0.4240246406570842,151.0,0.5805571640779633,-0.17192022576323474,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924914036,389,439,mousemove,//*[@id='rso']/div,{},"{""topRight"":487,""topLeft"":423,""bottomRight"":374,""bottomLeft"":286,""middle"":230,""inTarget"":false}",0.20260416666666667,0.45071868583162217,165.0,0.26913458558999415,-0.31142257848796917,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924914679,379,461,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":509,""topLeft"":435,""bottomRight"":391,""bottomLeft"":287,""middle"":253,""inTarget"":false}",0.19739583333333333,0.473305954825462,643.0,0.037583346729687626,-0.2315512388603065,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924914837,304,381,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":519,""topLeft"":326,""bottomRight"":444,""bottomLeft"":186,""middle"":213,""inTarget"":false}",0.15833333333333333,0.39117043121149897,158.0,0.6940415252994084,0.6564581785697208,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
0,1516924914988,293,360,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":518,""topLeft"":303,""bottomRight"":453,""bottomLeft"":169,""middle"":204,""inTarget"":false}",0.15260416666666668,0.36960985626283366,151.0,0.1569969482268834,-0.5370445770725251,20180126005940,"Fri, 26 Jan 2018 00:59:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x0,1f9luhvue7i8kee6k9rtlbgfp4-dd-top_left,1f9luhvue7i8kee6k9rtlbgfp4,0,5
