cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534533985717,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534036207,0,0,focus,/,{},{},0.0,0.0,50490.0,0.0,0.0,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534037305,450,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":311,""topLeft"":339,""bottomRight"":586,""bottomLeft"":601,""middle"":307,""inTarget"":false}",0.29296875,0.0,1098.0,0.4098360655737705,0.4098360655737705,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534037467,406,300,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":388,""topLeft"":339,""bottomRight"":395,""bottomLeft"":347,""middle"":30,""inTarget"":true}",0.2643229166666667,0.36319612590799033,162.0,1.8716635711849112,1.4618275056111407,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534037702,0,0,scroll,/,{},{},0.0,0.0,235.0,2.148139730229042,0.2764761590441309,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534037865,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-2.148139730229042,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534038018,406,656,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":645,""topLeft"":616,""bottomRight"":367,""bottomLeft"":315,""middle"":350,""inTarget"":false}",0.2643229166666667,0.7941888619854721,153.0,5.042313163472911,5.042313163472911,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534038183,0,0,scroll,/,{},{},0.0,0.0,165.0,4.675599478856699,-0.36671368461621157,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534038333,668,547,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":447,""topLeft"":697,""bottomRight"":84,""bottomLeft"":541,""middle"":334,""inTarget"":false}",0.4348958333333333,0.662227602905569,150.0,5.755897458742256,1.0802979798855565,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534039101,0,0,blur,/,{},{},0.0,0.0,768.0,1.1241987224105967,-4.631698736331659,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
