cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490402846740,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402846743,0,0,load,/,{},{},0.0,0.0,3.0,0.0,0.0,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402848228,798,343,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":505,""topLeft"":237,""bottomRight"":482,""bottomLeft"":183,""middle"":221,""inTarget"":false}",0.51953125,0.45917001338688085,1485.0,0.5849108011360608,0.5849108011360608,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402848523,738,302,mousemove,//*[@id='res'],{},"{""topRight"":543,""topLeft"":203,""bottomRight"":553,""bottomLeft"":230,""middle"":279,""inTarget"":false}",0.48046875,0.4042838018741633,295.0,0.24634064134270053,-0.33857015979336025,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402848682,718,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":527,""topLeft"":82,""bottomRight"":649,""bottomLeft"":388,""middle"":344,""inTarget"":false}",0.4674479166666667,0.19410977242302543,159.0,0.99540099850187,0.7490603571591695,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402848835,712,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":534,""topLeft"":88,""bottomRight"":703,""bottomLeft"":467,""middle"":394,""inTarget"":false}",0.4635416666666667,0.08835341365461848,153.0,0.5178269311837191,-0.4775740673181509,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402848987,696,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":558,""topLeft"":141,""bottomRight"":759,""bottomLeft"":533,""middle"":450,""inTarget"":false}",0.453125,0.0013386880856760374,152.0,0.44039652555735687,-0.07743040562636228,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402849419,0,0,blur,/,{},{},0.0,0.0,432.0,1.6111127740519302,1.1707162484945735,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402849449,0,0,focus,/,{},{},0.0,0.0,30.0,0.0,-1.6111127740519302,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
0,1490402849554,0,0,blur,/,{},{},0.0,0.0,105.0,0.0,0.0,20170325014603,"Sat, 25 Mar 2017 01:46:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1536x864,1536x747,1524x1621,krfgpcmqtv55dnb6cl5mqcuqp7-dd-top_right,krfgpcmqtv55dnb6cl5mqcuqp7,0,4
