cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487523221672,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523221676,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523221832,205,442,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":635,""topLeft"":345,""bottomRight"":553,""bottomLeft"":144,""middle"":325,""inTarget"":false}",0.16015625,0.5243179122182681,156.0,3.1232424380375456,3.1232424380375456,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523221984,206,369,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":599,""topLeft"":274,""bottomRight"":540,""bottomLeft"":92,""middle"":278,""inTarget"":false}",0.1609375,0.4377224199288256,152.0,0.48030821706431526,-2.6429342209732303,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523222142,208,333,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":582,""topLeft"":241,""bottomRight"":536,""bottomLeft"":81,""middle"":258,""inTarget"":false}",0.1625,0.39501779359430605,158.0,0.22819944781417653,-0.2521087692501387,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523222401,210,325,mousemove,//*[@id='center_col'],{},"{""topRight"":577,""topLeft"":234,""bottomRight"":534,""bottomLeft"":82,""middle"":252,""inTarget"":false}",0.1640625,0.38552787663107946,259.0,0.03183865347967305,-0.19636079433450349,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523222592,202,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":592,""topLeft"":249,""bottomRight"":543,""bottomLeft"":78,""middle"":268,""inTarget"":false}",0.1578125,0.4080664294187426,191.0,0.10793470224130002,0.07609604876162696,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523222744,201,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":595,""topLeft"":254,""bottomRight"":544,""bottomLeft"":79,""middle"":272,""inTarget"":false}",0.15703125,0.4139976275207592,152.0,0.03354618101047885,-0.07438852123082117,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523223633,200,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":256,""bottomRight"":545,""bottomLeft"":79,""middle"":274,""inTarget"":false}",0.15625,0.41755634638196915,889.0,0.0035571177279734305,-0.029989063282505418,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
0,1487523223761,200,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":256,""bottomRight"":545,""bottomLeft"":79,""middle"":274,""inTarget"":false}",0.15625,0.41755634638196915,128.0,0.0,-0.0035571177279734305,20170219175158,"Sun, 19 Feb 2017 17:51:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1280x843,1263x1759,ufihptd1b7p66n8u0mpcs9dhk6-dd-top_left,ufihptd1b7p66n8u0mpcs9dhk6,0,4
