cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401442860,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401443015,681,333,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":252,""topLeft"":600,""bottomRight"":188,""bottomLeft"":576,""middle"":231,""inTarget"":true}",0.4985358711566618,0.5068493150684932,155.0,4.890688555545784,4.890688555545784,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401443166,681,372,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":289,""topLeft"":616,""bottomRight"":156,""bottomLeft"":566,""middle"":240,""inTarget"":true}",0.4985358711566618,0.5662100456621004,151.0,0.2582781456953642,-4.63241040985042,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401443837,0,0,blur,/,{},{},0.0,0.0,671.0,1.156453093168586,0.8981749474732217,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401449667,0,0,focus,/,{},{},0.0,0.0,5830.0,0.0,-1.156453093168586,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401450547,797,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":676,""bottomRight"":489,""bottomLeft"":829,""middle"":451,""inTarget"":false}",0.5834553440702782,0.0076103500761035,880.0,0.905699640522715,0.905699640522715,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401450713,809,270,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":173,""topLeft"":702,""bottomRight"":226,""bottomLeft"":717,""middle"":357,""inTarget"":false}",0.5922401171303074,0.410958904109589,166.0,1.5980214395967736,0.6923217990740586,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401450879,530,367,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":364,""topLeft"":483,""bottomRight"":279,""bottomLeft"":422,""middle"":104,""inTarget"":true}",0.38799414348462663,0.558599695585997,166.0,1.7794042756315578,0.18138283603478422,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401451079,551,382,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":362,""topLeft"":508,""bottomRight"":253,""bottomLeft"":438,""middle"":130,""inTarget"":true}",0.4033674963396779,0.5814307458143074,200.0,0.1290348790056394,-1.6503693966259183,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
0,1538401451362,0,0,scroll,/,{},{},0.0,0.0,283.0,2.3691387126355274,2.240103833629888,20181001154114,"Mon, 01 Oct 2018 15:41:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1936,2ah6s8atod47ib3qn4gqt0mif7-native-top_left,2ah6s8atod47ib3qn4gqt0mif7,1,5
