cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483754566972,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567123,484,536,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":873,""topLeft"":528,""bottomRight"":778,""bottomLeft"":349,""middle"":549,""inTarget"":false}",0.35431918008784774,0.8096676737160121,151.0,4.782685905427973,4.782685905427973,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567404,491,531,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":865,""topLeft"":520,""bottomRight"":772,""bottomLeft"":345,""middle"":541,""inTarget"":false}",0.3594436310395315,0.8021148036253777,281.0,0.03061325717808764,-4.752072648249886,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567461,491,531,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":865,""topLeft"":520,""bottomRight"":772,""bottomLeft"":345,""middle"":541,""inTarget"":false}",0.3594436310395315,0.8021148036253777,57.0,0.0,-0.03061325717808764,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567463,491,531,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":865,""topLeft"":520,""bottomRight"":772,""bottomLeft"":345,""middle"":541,""inTarget"":false}",0.3594436310395315,0.8021148036253777,2.0,0.0,0.0,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567468,0,0,beforeunload,/,{},{},0.0,0.0,5.0,144.64328536091816,144.64328536091816,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567622,484,533,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":872,""topLeft"":525,""bottomRight"":779,""bottomLeft"":350,""middle"":548,""inTarget"":false}",0.35431918008784774,0.8051359516616314,154.0,4.675076652872957,-139.9682087080452,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567772,427,554,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":932,""topLeft"":577,""bottomRight"":830,""bottomLeft"":392,""middle"":609,""inTarget"":false}",0.31259150805270863,0.8368580060422961,150.0,0.4049691346263317,-4.2701075182466255,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754567924,395,564,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":965,""topLeft"":605,""bottomRight"":860,""bottomLeft"":419,""middle"":642,""inTarget"":false}",0.2891654465592972,0.851963746223565,152.0,0.22056650808210804,-0.18440262654422368,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
0,1483754568126,0,0,unload,/,{},{},0.0,0.0,202.0,3.4087348945058,3.188168386423692,20170107030015,"Sat, 07 Jan 2017 03:00:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,16jd50r58do3uq2e3fm04th8k3-dd-top_right,16jd50r58do3uq2e3fm04th8k3,0,2
