cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487701350339,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701351551,398,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":853,""topLeft"":406,""bottomRight"":882,""bottomLeft"":464,""middle"":644,""inTarget"":false}",0.2913616398243045,0.0,1212.0,0.32838283828382836,0.32838283828382836,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701351704,293,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":954,""topLeft"":503,""bottomRight"":976,""bottomLeft"":544,""middle"":739,""inTarget"":false}",0.2144948755490483,0.045454545454545456,153.0,0.711968437445554,0.3835855991617257,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701351854,239,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1009,""topLeft"":558,""bottomRight"":1031,""bottomLeft"":597,""middle"":794,""inTarget"":false}",0.17496339677891654,0.02821316614420063,150.0,0.3673932195587961,-0.34457521788675793,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701352674,279,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":971,""topLeft"":522,""bottomRight"":997,""bottomLeft"":568,""middle"":759,""inTarget"":false}",0.2042459736456808,0.0,820.0,0.053491980974295875,-0.31390123858450025,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701352824,415,212,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":836,""topLeft"":390,""bottomRight"":830,""bottomLeft"":377,""middle"":603,""inTarget"":false}",0.30380673499267935,0.3322884012539185,150.0,1.6791532257526576,1.6256612447783616,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701352981,415,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":836,""topLeft"":390,""bottomRight"":830,""bottomLeft"":377,""middle"":603,""inTarget"":false}",0.30380673499267935,0.3338557993730408,157.0,0.006369426751592357,-1.6727837990010652,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701353144,0,0,scroll,/,{},{},0.0,0.0,163.0,2.861777425437717,2.8554079986861245,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701353313,415,619,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":975,""topLeft"":635,""bottomRight"":908,""bottomLeft"":527,""middle"":747,""inTarget"":false}",0.30380673499267935,0.9702194357366771,169.0,4.409717411217081,1.5479399857793643,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701353477,0,0,scroll,/,{},{},0.0,0.0,164.0,4.544160015217603,0.13444260400052155,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
