cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418794529,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418803338,0,0,focus,/,{},{},0.0,0.0,8809.0,0.0,0.0,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418803637,313,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":208,""bottomRight"":473,""bottomLeft"":270,""middle"":191,""inTarget"":false}",0.21736111111111112,0.006596306068601583,299.0,1.0469562995144155,1.0469562995144155,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418803794,162,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":587,""topLeft"":84,""bottomRight"":582,""bottomLeft"":42,""middle"":275,""inTarget"":true}",0.1125,0.23350923482849603,157.0,1.4578197235540546,0.41086342403963916,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418803954,89,243,mousemove,//*[@id='rhscol'],{},"{""topRight"":670,""topLeft"":148,""bottomRight"":656,""bottomLeft"":57,""middle"":359,""inTarget"":false}",0.06180555555555556,0.32058047493403696,160.0,0.6150774849561639,-0.8427422385978908,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418804292,91,233,mousemove,//*[@id='rhscol'],{},"{""topRight"":666,""topLeft"":138,""bottomRight"":654,""bottomLeft"":49,""middle"":355,""inTarget"":false}",0.06319444444444444,0.3073878627968338,338.0,0.030171713098182156,-0.5849057718579818,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418804866,0,0,blur,/,{},{},0.0,0.0,574.0,0.43578390387096977,0.4056121907727876,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418820383,0,0,focus,/,{},{},0.0,0.0,15517.0,0.0,-0.43578390387096977,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418821551,0,0,blur,/,{},{},0.0,0.0,1168.0,0.0,0.0,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418823118,425,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":321,""topLeft"":299,""bottomRight"":346,""bottomLeft"":326,""middle"":84,""inTarget"":false}",0.2951388888888889,0.08839050131926121,1567.0,0.2745684526170952,0.2745684526170952,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418823277,379,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":372,""topLeft"":262,""bottomRight"":405,""bottomLeft"":306,""middle"":137,""inTarget"":false}",0.26319444444444445,0.03430079155672823,159.0,0.3875459246038716,0.11297747198677638,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418869208,388,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":369,""topLeft"":277,""bottomRight"":407,""bottomLeft"":326,""middle"":154,""inTarget"":false}",0.26944444444444443,0.005277044854881266,45931.0,0.0005175094957220489,-0.38702841510814956,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
