cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487003047908,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003048388,243,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":846,""topLeft"":578,""bottomRight"":828,""bottomLeft"":551,""middle"":689,""inTarget"":false}",0.22752808988764045,0.43131462333825704,480.0,0.7914281438920683,0.7914281438920683,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003049483,250,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":837,""topLeft"":568,""bottomRight"":822,""bottomLeft"":546,""middle"":681,""inTarget"":false}",0.2340823970037453,0.4150664697193501,1095.0,0.011907219004936345,-0.779520924887132,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003049642,270,239,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":809,""topLeft"":537,""bottomRight"":807,""bottomLeft"":534,""middle"":659,""inTarget"":false}",0.25280898876404495,0.35302806499261447,159.0,0.29257115344938384,0.2806639344444475,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003050681,0,0,blur,/,{},{},0.0,0.0,1039.0,0.3470493244761546,0.05447817102677077,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003055910,0,0,focus,/,{},{},0.0,0.0,5229.0,0.0,-0.3470493244761546,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003056186,448,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":628,""topLeft"":355,""bottomRight"":712,""bottomLeft"":490,""middle"":531,""inTarget"":false}",0.41947565543071164,0.013293943870014771,276.0,1.62351591545826,1.62351591545826,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003056337,437,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":634,""topLeft"":358,""bottomRight"":706,""bottomLeft"":474,""middle"":527,""inTarget"":false}",0.4091760299625468,0.06499261447562776,151.0,0.24296604407740582,-1.3805498713808542,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003056505,416,215,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":661,""topLeft"":390,""bottomRight"":668,""bottomLeft"":401,""middle"":513,""inTarget"":false}",0.3895131086142322,0.3175775480059084,168.0,1.0255038582400877,0.7825378141626819,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003056885,414,269,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":674,""topLeft"":410,""bottomRight"":660,""bottomLeft"":387,""middle"":516,""inTarget"":false}",0.38764044943820225,0.397341211225997,380.0,0.14220269564322416,-0.8833011625968635,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003057036,359,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":730,""topLeft"":465,""bottomRight"":713,""bottomLeft"":438,""middle"":572,""inTarget"":false}",0.33614232209737827,0.4150664697193501,151.0,0.3728070978817899,0.23060440223856574,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003057203,302,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":785,""topLeft"":518,""bottomRight"":770,""bottomLeft"":495,""middle"":629,""inTarget"":false}",0.28277153558052437,0.4121122599704579,167.0,0.341527406744891,-0.03127969113689888,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
