cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487078479552,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078493854,0,0,focus,/,{},{},0.0,0.0,14302.0,0.0,0.0,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078494117,1016,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":289,""topLeft"":893,""bottomRight"":348,""bottomLeft"":914,""middle"":601,""inTarget"":false}",0.704088704088704,0.002564102564102564,263.0,3.8631253555210265,3.8631253555210265,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078494269,733,161,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":62,""topLeft"":608,""bottomRight"":59,""bottomLeft"":608,""middle"":297,""inTarget"":true}",0.507969507969508,0.2064102564102564,152.0,2.135575363447516,-1.7275499920735107,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078494421,646,223,mousemove,//*[@id='center_col'],{},"{""topRight"":157,""topLeft"":532,""bottomRight"":98,""bottomLeft"":518,""middle"":219,""inTarget"":false}",0.44767844767844767,0.2858974358974359,152.0,0.7028397582392255,-1.4327356052082902,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078494572,537,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":211,""topLeft"":411,""bottomRight"":221,""bottomLeft"":416,""middle"":103,""inTarget"":true}",0.37214137214137216,0.18076923076923077,151.0,0.9033122293211071,0.2004724710818816,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078494724,389,199,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":369,""topLeft"":279,""bottomRight"":356,""bottomLeft"":262,""middle"":61,""inTarget"":true}",0.2695772695772696,0.2551282051282051,152.0,1.0457836463165062,0.1424714169953991,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078494876,368,381,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":469,""topLeft"":370,""bottomRight"":409,""bottomLeft"":290,""middle"":232,""inTarget"":false}",0.255024255024255,0.48846153846153845,152.0,1.2053127144489053,0.1595290681323991,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078495029,361,422,mousemove,//*[@id='rso'],{},"{""topRight"":500,""topLeft"":397,""bottomRight"":433,""bottomLeft"":309,""middle"":273,""inTarget"":false}",0.25017325017325015,0.541025641025641,153.0,0.27185142932137807,-0.9334612851275272,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
0,1487078495217,384,470,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":516,""topLeft"":450,""bottomRight"":439,""bottomLeft"":359,""middle"":315,""inTarget"":false}",0.2661122661122661,0.6025641025641025,188.0,0.28311666770577154,0.011265238384393472,20170214141951,"Tue, 14 Feb 2017 14:19:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,q112rin3emee407r035o9aelv4-native-top_left,q112rin3emee407r035o9aelv4,0,3
