cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538422619104,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422619866,1155,19,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":422,""topLeft"":1031,""bottomRight"":642,""bottomLeft"":1139,""middle"":776,""inTarget"":false}",0.6342668863261944,0.020719738276990186,762.0,1.515953105623607,1.515953105623607,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422620846,1070,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":345,""topLeft"":948,""bottomRight"":607,""bottomLeft"":1072,""middle"":706,""inTarget"":false}",0.5875892366831411,0.0,980.0,0.0888751493384354,-1.4270779562851716,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422621010,406,193,mousemove,//*[@id='platop1'],{},"{""topRight"":347,""topLeft"":291,""bottomRight"":463,""bottomLeft"":422,""middle"":119,""inTarget"":true}",0.22295442064799562,0.21046892039258452,164.0,4.216343269367402,4.127468120028967,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422621173,333,205,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":421,""topLeft"":228,""bottomRight"":511,""bottomLeft"":368,""middle"":145,""inTarget"":true}",0.1828665568369028,0.22355507088331517,163.0,0.45386335553820073,-3.7624799138292015,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422621329,258,229,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":499,""topLeft"":179,""bottomRight"":560,""bottomLeft"":311,""middle"":194,""inTarget"":true}",0.1416803953871499,0.24972737186477645,156.0,0.5047847980156418,0.05092144247744107,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422621494,241,242,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":519,""topLeft"":177,""bottomRight"":569,""bottomLeft"":292,""middle"":205,""inTarget"":true}",0.13234486545853927,0.2639040348964013,165.0,0.12970263369110724,-0.37508216432453456,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422621671,233,246,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":528,""topLeft"":175,""bottomRight"":574,""bottomLeft"":285,""middle"":211,""inTarget"":true}",0.12795167490389894,0.2682660850599782,177.0,0.050532609661012196,-0.07917002403009504,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422621828,453,137,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":291,""topLeft"":326,""bottomRight"":473,""bottomLeft"":495,""middle"":172,""inTarget"":true}",0.2487644151565074,0.14940021810250817,157.0,1.5638337141241896,1.5133011044631774,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
0,1538422622007,628,114,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":114,""topLeft"":500,""bottomRight"":413,""bottomLeft"":638,""middle"":274,""inTarget"":true}",0.34486545853926415,0.12431842966194111,179.0,0.9860612147344203,-0.5777724993897693,20181001213410,"Mon, 01 Oct 2018 21:34:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1080,1821x917,1806x1680,o5e3ie95lpmjttofl3uo2agmk2-dd-top_left,o5e3ie95lpmjttofl3uo2agmk2,1,4
