cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390784639,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390786146,552,244,mousemove,/html,{},"{""topRight"":604,""topLeft"":604,""bottomRight"":604,""bottomLeft"":604,""middle"":604,""inTarget"":false}",0.404099560761347,0.38977635782747605,1507.0,0.4004797547767635,0.4004797547767635,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390786303,513,232,mousemove,/html,{},"{""topRight"":563,""topLeft"":563,""bottomRight"":563,""bottomLeft"":563,""middle"":563,""inTarget"":false}",0.37554904831625185,0.3706070287539936,157.0,0.2599007103580021,-0.1405790444187614,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390786469,633,178,mousemove,/html,{},"{""topRight"":658,""topLeft"":658,""bottomRight"":658,""bottomLeft"":658,""middle"":658,""inTarget"":false}",0.4633967789165447,0.28434504792332266,166.0,0.7927124891371556,0.5328117787791535,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390786632,664,183,mousemove,/html,{},"{""topRight"":689,""topLeft"":689,""bottomRight"":689,""bottomLeft"":689,""middle"":689,""inTarget"":false}",0.486090775988287,0.29233226837060705,163.0,0.19264194439395807,-0.6000705447431975,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390786808,662,174,mousemove,/html,{},"{""topRight"":684,""topLeft"":684,""bottomRight"":684,""bottomLeft"":684,""middle"":684,""inTarget"":false}",0.48462664714494874,0.2779552715654952,176.0,0.052383775325527765,-0.1402581690684303,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390786958,639,106,mousemove,//*[@id='adblocker'],{},"{""topRight"":648,""topLeft"":648,""bottomRight"":648,""bottomLeft"":648,""middle"":648,""inTarget"":false}",0.4677891654465593,0.16932907348242812,150.0,0.47856266279581633,0.42617888747028854,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390787108,630,87,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":636,""topLeft"":636,""bottomRight"":636,""bottomLeft"":636,""middle"":636,""inTarget"":false}",0.4612005856515373,0.1389776357827476,150.0,0.14015864027752425,-0.33840402251829205,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390787431,629,87,mousedown,//*[@id='adblocker']/p,{},"{""topRight"":635,""topLeft"":635,""bottomRight"":635,""bottomLeft"":635,""middle"":635,""inTarget"":false}",0.46046852122986826,0.1389776357827476,323.0,0.0030959752321981426,-0.1370626650453261,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390787524,629,87,mouseup,//*[@id='adblocker']/p,{},"{""topRight"":635,""topLeft"":635,""bottomRight"":635,""bottomLeft"":635,""middle"":635,""inTarget"":false}",0.46046852122986826,0.1389776357827476,93.0,0.0,-0.0030959752321981426,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
0,1538390787524,629,87,contextmenu,//*[@id='adblocker']/p,{},{},0.46046852122986826,0.1389776357827476,0.0,0.0,0.0,20181001124337,"Mon, 01 Oct 2018 12:43:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x128,cnoarrk4g3ahbve7s5hdo26l92-dd-top_left,cnoarrk4g3ahbve7s5hdo26l92,0,4
