cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404254046,344,438,mouseover,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2],{},"{""topRight"":524,""topLeft"":401,""bottomRight"":456,""bottomLeft"":308,""middle"":293,""inTarget"":false}",0.26875,0.6357039187227866,152.0,1.825109566778916,1.0726519395556686,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404254528,361,379,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":474,""topLeft"":363,""bottomRight"":415,""bottomLeft"":283,""middle"":232,""inTarget"":false}",0.28203125,0.5500725689404935,482.0,0.12738656790878633,-1.6977229988701295,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404254678,361,381,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":475,""topLeft"":365,""bottomRight"":416,""bottomLeft"":284,""middle"":234,""inTarget"":false}",0.28203125,0.5529753265602322,150.0,0.013333333333333334,-0.114053234575453,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404254877,361,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":476,""topLeft"":367,""bottomRight"":417,""bottomLeft"":285,""middle"":236,""inTarget"":false}",0.28203125,0.555878084179971,199.0,0.010050251256281407,-0.003283082077051927,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404255414,360,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":477,""topLeft"":366,""bottomRight"":418,""bottomLeft"":284,""middle"":236,""inTarget"":false}",0.28125,0.555878084179971,537.0,0.00186219739292365,-0.008188053863357758,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404255578,346,382,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":488,""topLeft"":356,""bottomRight"":430,""bottomLeft"":272,""middle"":240,""inTarget"":false}",0.2703125,0.5544267053701016,164.0,0.08558334663181828,0.08372114923889463,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404255728,320,418,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":530,""topLeft"":371,""bottomRight"":468,""bottomLeft"":277,""middle"":283,""inTarget"":false}",0.25,0.6066763425253991,150.0,0.2960480441489936,0.21046469751717534,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404255945,313,430,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":543,""topLeft"":378,""bottomRight"":480,""bottomLeft"":281,""middle"":297,""inTarget"":false}",0.24453125,0.6240928882438317,217.0,0.06402047921405439,-0.2320275649349392,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404256111,311,440,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2],{},"{""topRight"":551,""topLeft"":386,""bottomRight"":486,""bottomLeft"":287,""middle"":307,""inTarget"":false}",0.24296875,0.6386066763425254,166.0,0.06143397004328656,-0.002586509170767831,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404256445,311,446,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2],{},"{""topRight"":554,""topLeft"":391,""bottomRight"":489,""bottomLeft"":292,""middle"":313,""inTarget"":false}",0.24296875,0.6473149492017417,334.0,0.017964071856287425,-0.04346989818699913,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404256661,295,464,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":578,""topLeft"":400,""bottomRight"":511,""bottomLeft"":297,""middle"":336,""inTarget"":false}",0.23046875,0.6734397677793904,216.0,0.11149624609992867,0.09353217424364124,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404256897,373,351,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":448,""topLeft"":351,""bottomRight"":394,""bottomLeft"":278,""middle"":202,""inTarget"":false}",0.29140625,0.5094339622641509,236.0,0.5818060470271589,0.4703098009272302,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404257059,386,216,mouseover,//*[@id='tads'],{},"{""topRight"":376,""topLeft"":283,""bottomRight"":358,""bottomLeft"":258,""middle"":75,""inTarget"":false}",0.3015625,0.3134978229317852,162.0,0.8371881578137618,0.2553821107866029,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404257436,0,0,blur,/,{},{},0.0,0.0,377.0,1.1732776442317583,0.3360894864179965,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404298218,0,0,focus,/,{},{},0.0,0.0,40782.0,0.0,-1.1732776442317583,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404299697,0,0,beforeunload,/,{},{},0.0,0.0,1479.0,0.0,0.0,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
0,1538404299700,0,0,unload,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001162639,"Mon, 01 Oct 2018 16:26:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1646,tu8vq13gtooa9misb3nkbqn826-native-top_left,tu8vq13gtooa9misb3nkbqn826,0,5
