cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482700785582,0,0,scroll,/,{},{},0.0,0.0,158.0,6.087206080964885,6.087206080964885,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700785735,463,610,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":582,""topLeft"":610,""bottomRight"":415,""bottomLeft"":454,""middle"":409,""inTarget"":false}",0.34044117647058825,0.9561128526645768,153.0,5.005311374325212,-1.0818947066396731,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700786188,463,610,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":582,""topLeft"":610,""bottomRight"":415,""bottomLeft"":454,""middle"":409,""inTarget"":false}",0.34044117647058825,0.9561128526645768,453.0,0.0,-5.005311374325212,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700786579,462,610,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":583,""topLeft"":610,""bottomRight"":416,""bottomLeft"":453,""middle"":409,""inTarget"":false}",0.3397058823529412,0.9561128526645768,391.0,0.0025575447570332483,0.0025575447570332483,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700786735,458,617,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":591,""topLeft"":613,""bottomRight"":424,""bottomLeft"":455,""middle"":416,""inTarget"":false}",0.33676470588235297,0.9670846394984326,156.0,0.05168113941217019,0.04912359465513694,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700786901,453,624,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":599,""topLeft"":617,""bottomRight"":433,""bottomLeft"":456,""middle"":422,""inTarget"":false}",0.33308823529411763,0.9780564263322884,166.0,0.051821236548449556,0.00014009713627936848,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700787330,450,625,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":602,""topLeft"":616,""bottomRight"":435,""bottomLeft"":455,""middle"":423,""inTarget"":false}",0.33088235294117646,0.9796238244514106,429.0,0.00737127659712909,-0.044449959951320464,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700787494,399,606,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":612,""topLeft"":574,""bottomRight"":459,""bottomLeft"":406,""middle"":406,""inTarget"":false}",0.2933823529411765,0.9498432601880877,164.0,0.33185523961433605,0.32448396301720694,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700787651,340,549,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":604,""topLeft"":497,""bottomRight"":472,""bottomLeft"":324,""middle"":360,""inTarget"":false}",0.25,0.8605015673981191,157.0,0.522525969477546,0.19067072986321,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700788132,331,538,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":602,""topLeft"":483,""bottomRight"":475,""bottomLeft"":310,""middle"":352,""inTarget"":false}",0.24338235294117647,0.8432601880877743,481.0,0.029548171317155706,-0.49297779816039033,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700788296,331,538,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":602,""topLeft"":483,""bottomRight"":475,""bottomLeft"":310,""middle"":352,""inTarget"":false}",0.24338235294117647,0.8432601880877743,164.0,0.0,-0.029548171317155706,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700788299,331,538,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":602,""topLeft"":483,""bottomRight"":475,""bottomLeft"":310,""middle"":352,""inTarget"":false}",0.24338235294117647,0.8432601880877743,3.0,0.0,0.0,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700788354,0,0,beforeunload,/,{},{},0.0,0.0,55.0,11.484880466893983,11.484880466893983,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700788559,332,538,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":601,""topLeft"":483,""bottomRight"":474,""bottomLeft"":310,""middle"":352,""inTarget"":false}",0.24411764705882352,0.8432601880877743,205.0,3.083868334160689,-8.401012132733294,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
0,1482700788566,0,0,unload,/,{},{},0.0,0.0,7.0,90.31328692899162,87.22941859483093,20161225222410,"Sun, 25 Dec 2016 22:24:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1757,r664jea72to025uf21jrm7qo24-native-top_left,r664jea72to025uf21jrm7qo24,0,3
