cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535691097475,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691097476,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691098406,275,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":506,""topLeft"":156,""bottomRight"":550,""bottomLeft"":266,""middle"":197,""inTarget"":true}",0.20131771595900438,0.2455573505654281,930.0,0.3378620559858927,0.3378620559858927,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691098559,362,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":421,""topLeft"":242,""bottomRight"":535,""bottomLeft"":409,""middle"":219,""inTarget"":false}",0.26500732064421667,0.061389337641357025,153.0,0.9372877178601662,0.5994256618742735,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691099912,0,0,blur,/,{},{},0.0,0.0,1353.0,0.2690236591449587,-0.6682640587152076,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691099950,0,0,focus,/,{},{},0.0,0.0,38.0,0.0,-0.2690236591449587,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691100042,0,0,blur,/,{},{},0.0,0.0,92.0,0.0,0.0,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691613134,0,0,focus,/,{},{},0.0,0.0,513092.0,0.0,0.0,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691614828,0,0,blur,/,{},{},0.0,0.0,1694.0,0.0,0.0,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
0,1535691614859,0,0,focus,/,{},{},0.0,0.0,31.0,0.0,0.0,20180831064854,"Fri, 31 Aug 2018 06:48:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1366x619,1350x1791,18jmk1psanccijac551b9dd0d5-native-top_left,18jmk1psanccijac551b9dd0d5,1,5
