cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485877871277,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877871740,550,490,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":436,""topLeft"":575,""bottomRight"":270,""bottomLeft"":462,""middle"":311,""inTarget"":false}",0.3580729166666667,0.572429906542056,463.0,1.5909586920693648,1.5909586920693648,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877874556,549,490,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":436,""topLeft"":574,""bottomRight"":271,""bottomLeft"":461,""middle"":310,""inTarget"":false}",0.357421875,0.572429906542056,2816.0,0.0003551136363636364,-1.5906035784330013,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877874706,416,454,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":483,""topLeft"":456,""bottomRight"":362,""bottomLeft"":326,""middle"":254,""inTarget"":false}",0.2708333333333333,0.530373831775701,150.0,0.918573773726301,0.9182186600899374,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877874904,364,394,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":480,""topLeft"":377,""bottomRight"":391,""bottomLeft"":253,""middle"":206,""inTarget"":false}",0.23697916666666666,0.4602803738317757,198.0,0.4009986513389739,-0.5175751223873271,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877875219,348,370,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":479,""topLeft"":348,""bottomRight"":402,""bottomLeft"":230,""middle"":191,""inTarget"":false}",0.2265625,0.4322429906542056,315.0,0.09156955620226004,-0.30942909513671385,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877875375,320,321,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":478,""topLeft"":293,""bottomRight"":424,""bottomLeft"":193,""middle"":167,""inTarget"":false}",0.20833333333333334,0.375,156.0,0.36176797588519133,0.2701984196829313,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877875532,324,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":471,""topLeft"":290,""bottomRight"":420,""bottomLeft"":196,""middle"":159,""inTarget"":false}",0.2109375,0.36682242990654207,157.0,0.051351960180245536,-0.3104160157049458,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877876070,324,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":471,""topLeft"":290,""bottomRight"":420,""bottomLeft"":196,""middle"":159,""inTarget"":false}",0.2109375,0.36682242990654207,538.0,0.0,-0.051351960180245536,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
0,1485877876347,332,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":301,""bottomRight"":412,""bottomLeft"":205,""middle"":160,""inTarget"":false}",0.21614583333333334,0.37616822429906543,277.0,0.04084371299272477,0.04084371299272477,20170131164934,"Tue, 31 Jan 2017 16:49:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1819,sho3j38l993dt26it1jbnl1ud7-native-top_left,sho3j38l993dt26it1jbnl1ud7,0,1
