cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488147804703,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147808693,0,0,focus,/,{},{},0.0,0.0,3990.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147809986,444,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":316,""topLeft"":331,""bottomRight"":426,""bottomLeft"":438,""middle"":201,""inTarget"":false}",0.32503660322108346,0.0015105740181268882,1293.0,0.3433883419371214,0.3433883419371214,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147810141,487,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":264,""topLeft"":364,""bottomRight"":368,""bottomLeft"":446,""middle"":170,""inTarget"":false}",0.35651537335285505,0.06042296072507553,155.0,0.37452710383741916,0.03113876190029774,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147810294,534,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":210,""topLeft"":406,""bottomRight"":294,""bottomLeft"":455,""middle"":143,""inTarget"":false}",0.39092240117130306,0.14803625377643503,153.0,0.48792502237487684,0.11339791853745768,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147810670,583,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":165,""topLeft"":456,""bottomRight"":233,""bottomLeft"":485,""middle"":162,""inTarget"":true}",0.4267935578330893,0.2039274924471299,376.0,0.16329873864902927,-0.32462628372584756,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147810820,610,125,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":136,""topLeft"":483,""bottomRight"":224,""bottomLeft"":514,""middle"":190,""inTarget"":true}",0.4465592972181552,0.18882175226586104,150.0,0.19194906731850625,0.028650328669476977,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147810973,649,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":104,""topLeft"":523,""bottomRight"":187,""bottomLeft"":545,""middle"":221,""inTarget"":true}",0.4751098096632504,0.21601208459214502,153.0,0.2807415894760069,0.08879252215750066,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147811125,644,128,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":104,""topLeft"":517,""bottomRight"":202,""bottomLeft"":545,""middle"":221,""inTarget"":true}",0.47144948755490484,0.1933534743202417,152.0,0.10402229145290721,-0.1767192980230997,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147811277,654,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":90,""topLeft"":526,""bottomRight"":217,""bottomLeft"":562,""middle"":238,""inTarget"":true}",0.4787701317715959,0.16163141993957703,152.0,0.153022412494908,0.049000121042000785,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147812342,1357,150,mouseover,/html,{},"{""topRight"":615,""topLeft"":1230,""bottomRight"":632,""bottomLeft"":1239,""middle"":922,""inTarget"":false}",0.9934114202049781,0.22658610271903323,1065.0,0.6613275591508392,0.5083051466559312,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147812342,1357,150,mousedown,/html,{},"{""topRight"":615,""topLeft"":1230,""bottomRight"":632,""bottomLeft"":1239,""middle"":922,""inTarget"":false}",0.9934114202049781,0.22658610271903323,0.0,0.0,-0.6613275591508392,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147812519,0,0,scroll,/,{},{},0.0,0.0,177.0,7.713362574619408,7.713362574619408,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147812669,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.713362574619408,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147812831,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147812981,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147813132,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147813847,0,0,scroll,/,{},{},0.0,0.0,715.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147813998,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147814149,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147814330,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147814480,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147814680,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147814832,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147814997,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147815147,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147815299,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147815464,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147815630,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147815847,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147815997,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
