cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402332824,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402333092,377,181,mousemove,//*[@id='platop2'],{},"{""topRight"":375,""topLeft"":260,""bottomRight"":393,""bottomLeft"":286,""middle"":68,""inTarget"":true}",0.2759882869692533,0.28913738019169327,268.0,1.5604422293027422,1.5604422293027422,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402333253,379,185,mousemove,//*[@id='platop2'],{},"{""topRight"":373,""topLeft"":263,""bottomRight"":390,""bottomLeft"":286,""middle"":64,""inTarget"":true}",0.2774524158125915,0.2955271565495208,161.0,0.02777724195651913,-1.532664987346223,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402333403,387,164,mousemove,//*[@id='platop2'],{},"{""topRight"":362,""topLeft"":265,""bottomRight"":390,""bottomLeft"":303,""middle"":70,""inTarget"":true}",0.28330893118594436,0.26198083067092653,150.0,0.1498147003616282,0.12203745840510907,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402333553,374,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":381,""topLeft"":262,""bottomRight"":480,""bottomLeft"":392,""middle"":207,""inTarget"":false}",0.27379209370424595,0.027156549520766772,150.0,0.9838247359723737,0.8340100356107456,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402334285,0,0,blur,/,{},{},0.0,0.0,732.0,0.5114565085714059,-0.47236822740096784,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402338811,0,0,focus,/,{},{},0.0,0.0,4526.0,0.0,-0.5114565085714059,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402339878,428,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":332,""topLeft"":317,""bottomRight"":448,""bottomLeft"":437,""middle"":210,""inTarget"":false}",0.31332357247437775,0.006389776357827476,1067.0,0.4011421660549709,0.4011421660549709,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402340034,332,229,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":430,""topLeft"":238,""bottomRight"":422,""bottomLeft"":224,""middle"":105,""inTarget"":true}",0.2430453879941435,0.365814696485623,156.0,1.568103856299707,1.1669616902447362,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402340191,264,323,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":527,""topLeft"":256,""bottomRight"":480,""bottomLeft"":136,""middle"":204,""inTarget"":false}",0.19326500732064422,0.5159744408945687,157.0,0.7389633127272957,-0.8291405435724113,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402340374,249,353,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":553,""topLeft"":275,""bottomRight"":496,""bottomLeft"":125,""middle"":233,""inTarget"":false}",0.1822840409956076,0.5638977635782748,183.0,0.18328426045080243,-0.5556790522764932,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
0,1538402340551,249,350,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":552,""topLeft"":272,""bottomRight"":496,""bottomLeft"":124,""middle"":231,""inTarget"":false}",0.1822840409956076,0.5591054313099042,177.0,0.01694915254237288,-0.16633510790842954,20181001155551,"Mon, 01 Oct 2018 15:55:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,avcr8497n88q6c30cduhdfqvo5-dd-top_left,avcr8497n88q6c30cduhdfqvo5,0,4
