cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516965717073,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965717341,0,0,blur,/,{},{},0.0,0.0,268.0,0.0,0.0,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965725231,0,0,focus,/,{},{},0.0,0.0,7890.0,0.0,0.0,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965725546,270,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":484,""topLeft"":173,""bottomRight"":569,""bottomLeft"":345,""middle"":265,""inTarget"":false}",0.263671875,0.01263823064770932,315.0,0.85751902386551,0.85751902386551,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965725714,387,244,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":383,""topLeft"":293,""bottomRight"":365,""bottomLeft"":270,""middle"":57,""inTarget"":true}",0.3779296875,0.3854660347551343,168.0,1.5679186089119344,0.7103995850464243,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965725864,385,267,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":393,""topLeft"":303,""bottomRight"":363,""bottomLeft"":263,""middle"":74,""inTarget"":true}",0.3759765625,0.4218009478672986,150.0,0.15391195174153594,-1.4140066571703984,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965726024,378,294,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":411,""topLeft"":313,""bottomRight"":367,""bottomLeft"":252,""middle"":99,""inTarget"":true}",0.369140625,0.46445497630331756,160.0,0.1743290710122669,0.020417119270730977,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965726174,362,335,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":445,""topLeft"":327,""bottomRight"":382,""bottomLeft"":234,""middle"":142,""inTarget"":false}",0.353515625,0.5292259083728278,150.0,0.2934090811288718,0.1190800101166049,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965726327,342,354,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":472,""topLeft"":328,""bottomRight"":403,""bottomLeft"":216,""middle"":169,""inTarget"":false}",0.333984375,0.5592417061611374,153.0,0.18030214672070224,-0.11310693440816957,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965726489,323,363,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":493,""topLeft"":323,""bottomRight"":423,""bottomLeft"":199,""middle"":187,""inTarget"":false}",0.3154296875,0.5734597156398105,162.0,0.12977651877548543,-0.05052562794521681,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
