cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538351509279,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351509741,264,299,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2],{},"{""topRight"":517,""topLeft"":236,""bottomRight"":481,""bottomLeft"":138,""middle"":192,""inTarget"":true}",0.18333333333333332,0.3742177722152691,462.0,0.8633542270438868,0.8633542270438868,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351509895,0,0,scroll,/,{},{},0.0,0.0,154.0,2.5900626811316605,1.7267084540877737,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351510059,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-2.5900626811316605,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351510323,280,508,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":614,""topLeft"":430,""bottomRight"":500,""bottomLeft"":240,""middle"":333,""inTarget"":false}",0.19444444444444445,0.6357947434292867,264.0,2.1971786734466243,2.1971786734466243,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351510723,284,508,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":611,""topLeft"":431,""bottomRight"":496,""bottomLeft"":243,""middle"":331,""inTarget"":false}",0.19722222222222222,0.6357947434292867,400.0,0.01,-2.1871786734466245,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351510876,343,535,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":587,""topLeft"":480,""bottomRight"":454,""bottomLeft"":303,""middle"":334,""inTarget"":false}",0.23819444444444443,0.6695869837296621,153.0,0.42408178294139437,0.41408178294139436,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351511072,348,541,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":588,""topLeft"":487,""bottomRight"":453,""bottomLeft"":310,""middle"":339,""inTarget"":false}",0.24166666666666667,0.6770963704630788,196.0,0.039848212632176805,-0.38423357030921756,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351511223,335,532,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":591,""topLeft"":474,""bottomRight"":460,""bottomLeft"":295,""middle"":334,""inTarget"":false}",0.2326388888888889,0.6658322903629537,151.0,0.10471118080027746,0.06486296816810065,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351511389,450,525,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":512,""topLeft"":528,""bottomRight"":357,""bottomLeft"":381,""middle"":311,""inTarget"":false}",0.3125,0.6570713391739674,166.0,0.694053292204424,0.5893421114041466,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351511540,969,514,mousemove,//*[@id='rcnt'],{},"{""topRight"":466,""topLeft"":935,""bottomRight"":296,""bottomLeft"":863,""middle"":612,""inTarget"":false}",0.6729166666666667,0.6433041301627034,151.0,3.4378579949623576,2.7438047027579335,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351511706,997,491,mousemove,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":950,""bottomRight"":304,""bottomLeft"":885,""middle"":626,""inTarget"":false}",0.6923611111111111,0.6145181476846058,166.0,0.21828519195172816,-3.2195728030106294,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351511856,972,490,mousemove,//*[@id='rcnt'],{},"{""topRight"":447,""topLeft"":927,""bottomRight"":283,""bottomLeft"":861,""middle"":603,""inTarget"":false}",0.675,0.6132665832290363,150.0,0.16679994670929071,-0.051485245242437444,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351512006,976,459,mousemove,//*[@id='rcnt'],{},"{""topRight"":422,""topLeft"":919,""bottomRight"":269,""bottomLeft"":859,""middle"":593,""inTarget"":false}",0.6777777777777778,0.574468085106383,150.0,0.20837999477450378,0.041580048065213066,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351512157,982,435,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":915,""bottomRight"":263,""bottomLeft"":861,""middle"":589,""inTarget"":false}",0.6819444444444445,0.5444305381727159,151.0,0.16383201161394675,-0.044547983160557025,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351512307,990,406,mousemove,//*[@id='rcnt'],{},"{""topRight"":388,""topLeft"":913,""bottomRight"":260,""bottomLeft"":866,""middle"":586,""inTarget"":false}",0.6875,0.5081351689612015,150.0,0.20055478608655097,0.03672277447260422,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351512473,995,455,mousemove,//*[@id='rcnt'],{},"{""topRight"":430,""topLeft"":935,""bottomRight"":284,""bottomLeft"":877,""middle"":609,""inTarget"":false}",0.6909722222222222,0.5694618272841051,166.0,0.29671350255481327,0.0961587164682623,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351512856,986,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":433,""topLeft"":930,""bottomRight"":281,""bottomLeft"":870,""middle"":605,""inTarget"":false}",0.6847222222222222,0.5819774718397998,383.0,0.03512695573648488,-0.2615865468183284,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351513156,991,460,mousemove,//*[@id='rcnt'],{},"{""topRight"":432,""topLeft"":933,""bottomRight"":283,""bottomLeft"":874,""middle"":607,""inTarget"":false}",0.6881944444444444,0.5757196495619524,300.0,0.023570226039551584,-0.011556729696933297,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351513306,1017,356,mousemove,//*[@id='rcnt'],{},"{""topRight"":370,""topLeft"":923,""bottomRight"":275,""bottomLeft"":890,""middle"":598,""inTarget"":false}",0.70625,0.4455569461827284,150.0,0.7146716417737278,0.6911014157341762,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351514133,0,0,blur,/,{},{},0.0,0.0,827.0,1.3029125763735518,0.5882409345998241,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351514475,1020,341,mouseover,//*[@id='rcnt'],{},"{""topRight"":362,""topLeft"":922,""bottomRight"":277,""bottomLeft"":892,""middle"":598,""inTarget"":false}",0.7083333333333334,0.4267834793491865,342.0,3.144710674376815,1.8417980980032633,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351515926,1020,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":363,""topLeft"":923,""bottomRight"":277,""bottomLeft"":892,""middle"":598,""inTarget"":false}",0.7083333333333334,0.42803504380475593,1451.0,0.0006891798759476223,-3.1440214945008678,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351516077,693,380,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":279,""topLeft"":628,""bottomRight"":77,""bottomLeft"":568,""middle"":306,""inTarget"":false}",0.48125,0.4755944931163955,151.0,2.1801360713882043,2.179446891512257,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
