cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485988833930,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988833941,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,11.0,0.0,0.0,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988834404,722,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":249,""topLeft"":644,""bottomRight"":39,""bottomLeft"":595,""middle"":318,""inTarget"":false}",0.5285505124450952,0.554858934169279,463.0,1.7367482067364688,1.7367482067364688,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988834554,1076,172,mousemove,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":950,""bottomRight"":364,""bottomLeft"":960,""middle"":641,""inTarget"":false}",0.787701317715959,0.26959247648902823,150.0,2.6536348237422906,0.9168866170058219,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988834854,1179,138,mousemove,//*[@id='rcnt'],{},"{""topRight"":436,""topLeft"":1051,""bottomRight"":472,""bottomLeft"":1067,""middle"":747,""inTarget"":false}",0.863103953147877,0.21630094043887146,300.0,0.3615552823873857,-2.292079541354905,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988835195,1365,67,mouseover,/html,{},"{""topRight"":622,""topLeft"":1238,""bottomRight"":671,""bottomLeft"":1263,""middle"":941,""inTarget"":false}",0.9992679355783309,0.10501567398119123,341.0,0.5838429082517067,0.222287625864321,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988835196,1365,67,mousedown,/html,{},"{""topRight"":622,""topLeft"":1238,""bottomRight"":671,""bottomLeft"":1263,""middle"":941,""inTarget"":false}",0.9992679355783309,0.10501567398119123,1.0,0.0,-0.5838429082517067,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988835359,0,0,scroll,/,{},{},0.0,0.0,163.0,8.38431492720333,8.38431492720333,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988835535,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,-8.38431492720333,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
0,1485988835693,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170201233856,"Wed, 01 Feb 2017 23:38:56 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,73gjnkrfthrcu64mhk2upi3as7-dd-top_left,73gjnkrfthrcu64mhk2upi3as7,0,1
