cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486512598335,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512598811,682,297,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":431,""topLeft"":219,""bottomRight"":571,""bottomLeft"":435,""middle"":272,""inTarget"":false}",0.5935596170583116,0.39759036144578314,476.0,1.5627385772240658,1.5627385772240658,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512599600,0,0,scroll,/,{},{},0.0,0.0,789.0,0.9427928552074212,-0.6199457220166447,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512599766,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.9427928552074212,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512599968,662,1061,mouseover,//*[@id='rso'],{},"{""topRight"":1038,""topLeft"":964,""bottomRight"":531,""bottomLeft"":366,""middle"":702,""inTarget"":false}",0.5761531766753699,1.4203480589022757,202.0,6.191019122306712,6.191019122306712,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512600650,0,0,scroll,/,{},{},0.0,0.0,682.0,1.8337036110058003,-4.357315511300912,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512600822,662,1240,mouseover,//*[@id='nmtbi17'],{},"{""topRight"":1204,""topLeft"":1141,""bottomRight"":661,""bottomLeft"":537,""middle"":870,""inTarget"":false}",0.5761531766753699,1.6599732262382865,172.0,8.172367336662212,6.338663725656412,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512601416,0,0,scroll,/,{},{},0.0,0.0,594.0,2.3664093971479807,-5.805957939514231,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512601566,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.3664093971479807,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512602568,635,192,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":441,""topLeft"":177,""bottomRight"":681,""bottomLeft"":548,""middle"":367,""inTarget"":false}",0.5526544821583986,0.2570281124497992,1002.0,0.6620679051428748,0.6620679051428748,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512603568,0,0,blur,/,{},{},0.0,0.0,1000.0,0.6633920409531606,0.001324135810285787,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512612091,0,0,focus,/,{},{},0.0,0.0,8523.0,0.0,-0.6633920409531606,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512613121,709,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":373,""topLeft"":129,""bottomRight"":798,""bottomLeft"":718,""middle"":463,""inTarget"":false}",0.6170583115752829,0.006693440428380187,1030.0,0.6883666313070332,0.6883666313070332,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512613309,695,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":385,""topLeft"":134,""bottomRight"":798,""bottomLeft"":712,""middle"":463,""inTarget"":false}",0.6048738033072236,0.01606425702811245,188.0,0.083257850226056,-0.6051087810809772,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512613554,703,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":365,""topLeft"":88,""bottomRight"":723,""bottomLeft"":630,""middle"":390,""inTarget"":false}",0.6118363794604004,0.12583668005354753,245.0,0.3362829375354446,0.25302508730938855,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512613707,600,196,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":477,""topLeft"":210,""bottomRight"":701,""bottomLeft"":556,""middle"":394,""inTarget"":false}",0.5221932114882507,0.26238286479250333,153.0,0.9474419266906439,0.6111589891551993,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512614169,0,0,scroll,/,{},{},0.0,0.0,462.0,1.366238155584717,0.4187962288940731,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512614335,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.366238155584717,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512615335,0,0,scroll,/,{},{},0.0,0.0,1000.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512615485,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512616502,0,0,scroll,/,{},{},0.0,0.0,1017.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512616652,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512616804,587,203,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":491,""topLeft"":225,""bottomRight"":705,""bottomLeft"":554,""middle"":401,""inTarget"":false}",0.5108790252393386,0.2717536813922356,152.0,4.086251948442434,4.086251948442434,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
