cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486149266903,77,123,mousedown,//*[@id='rhscol'],{},"{""topRight"":665,""topLeft"":54,""bottomRight"":693,""bottomLeft"":203,""middle"":369,""inTarget"":false}",0.0751953125,0.24898785425101214,1.0,0.0,0.0,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149267188,77,123,mouseup,//*[@id='rhscol'],{},"{""topRight"":665,""topLeft"":54,""bottomRight"":693,""bottomLeft"":203,""middle"":369,""inTarget"":false}",0.0751953125,0.24898785425101214,285.0,0.0,0.0,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149267227,77,123,click,//*[@id='rhscol'],{},"{""topRight"":665,""topLeft"":54,""bottomRight"":693,""bottomLeft"":203,""middle"":369,""inTarget"":false}",0.0751953125,0.24898785425101214,39.0,0.0,0.0,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149267756,77,121,mousemove,//*[@id='rhscol'],{},"{""topRight"":665,""topLeft"":53,""bottomRight"":694,""bottomLeft"":204,""middle"":370,""inTarget"":false}",0.0751953125,0.24493927125506074,529.0,0.003780718336483932,0.003780718336483932,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149270602,285,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":462,""topLeft"":172,""bottomRight"":538,""bottomLeft"":324,""middle"":232,""inTarget"":false}",0.2783203125,0.0728744939271255,2846.0,0.07895206413589095,0.07517134579940703,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149271219,285,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":462,""topLeft"":172,""bottomRight"":538,""bottomLeft"":324,""middle"":232,""inTarget"":false}",0.2783203125,0.0728744939271255,617.0,0.0,-0.07895206413589095,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149274287,306,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":445,""topLeft"":198,""bottomRight"":529,""bottomLeft"":349,""middle"":233,""inTarget"":false}",0.298828125,0.038461538461538464,3068.0,0.00880655546682288,0.00880655546682288,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149274570,306,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":445,""topLeft"":198,""bottomRight"":529,""bottomLeft"":349,""middle"":233,""inTarget"":false}",0.298828125,0.038461538461538464,283.0,0.0,-0.00880655546682288,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149276714,309,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":445,""topLeft"":209,""bottomRight"":537,""bottomLeft"":365,""middle"":245,""inTarget"":false}",0.3017578125,0.004048582995951417,2144.0,0.008051621502626897,0.008051621502626897,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
0,1486149278528,285,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":462,""topLeft"":170,""bottomRight"":535,""bottomLeft"":319,""middle"":228,""inTarget"":false}",0.2783203125,0.08299595141700405,1814.0,0.025244218614895945,0.01719259711226905,20170203194336,"Fri, 03 Feb 2017 19:43:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x2162,3jmnmct0n6d1b7irk4vmqghlg2-dd-top_left,3jmnmct0n6d1b7irk4vmqghlg2,0,5
