cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529440484566,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440486020,347,124,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":897,""topLeft"":443,""bottomRight"":1068,""bottomLeft"":729,""middle"":726,""inTarget"":false}",0.24097222222222223,0.16166883963494133,1454.0,0.2534320238589726,0.2534320238589726,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440486320,329,117,mouseover,//*[@id='center_col'],{},"{""topRight"":915,""topLeft"":461,""bottomRight"":1087,""bottomLeft"":746,""middle"":746,""inTarget"":false}",0.22847222222222222,0.15254237288135594,300.0,0.06437735971942656,-0.18905466413954608,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440486604,295,115,mousemove,//*[@id='center_col'],{},"{""topRight"":949,""topLeft"":495,""bottomRight"":1116,""bottomLeft"":769,""middle"":778,""inTarget"":false}",0.2048611111111111,0.14993481095176012,284.0,0.11992525609807325,0.0555478963786467,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440487176,295,116,mousemove,//*[@id='center_col'],{},"{""topRight"":949,""topLeft"":495,""bottomRight"":1116,""bottomLeft"":768,""middle"":778,""inTarget"":false}",0.2048611111111111,0.15123859191655803,572.0,0.0017482517482517483,-0.11817700434982151,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440487345,297,123,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":947,""topLeft"":493,""bottomRight"":1110,""bottomLeft"":761,""middle"":773,""inTarget"":false}",0.20625,0.16036505867014342,169.0,0.04307757330935218,0.041329321561100425,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440487523,301,131,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":943,""topLeft"":490,""bottomRight"":1103,""bottomLeft"":753,""middle"":766,""inTarget"":false}",0.20902777777777778,0.17079530638852672,178.0,0.050248718595500896,0.00717114528614872,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440487675,302,132,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":942,""topLeft"":489,""bottomRight"":1102,""bottomLeft"":751,""middle"":765,""inTarget"":false}",0.20972222222222223,0.17209908735332463,152.0,0.009304036594559837,-0.04094468200094106,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440490278,307,132,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":937,""topLeft"":484,""bottomRight"":1097,""bottomLeft"":748,""middle"":760,""inTarget"":false}",0.21319444444444444,0.17209908735332463,2603.0,0.001920860545524395,-0.007383176049035442,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440490410,307,132,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":937,""topLeft"":484,""bottomRight"":1097,""bottomLeft"":748,""middle"":760,""inTarget"":false}",0.21319444444444444,0.17209908735332463,132.0,0.0,-0.001920860545524395,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440490415,307,132,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":937,""topLeft"":484,""bottomRight"":1097,""bottomLeft"":748,""middle"":760,""inTarget"":false}",0.21319444444444444,0.17209908735332463,5.0,0.0,0.0,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440490421,0,0,beforeunload,/,{},{},0.0,0.0,6.0,55.695850633397974,55.695850633397974,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
0,1529440491849,0,0,unload,/,{},{},0.0,0.0,1428.0,0.0,-55.695850633397974,20180619223214,"Tue, 19 Jun 2018 22:32:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,tk9g0ukidlom6kudmjt2hjjma3-dd-top_right,tk9g0ukidlom6kudmjt2hjjma3,0,4
