cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486425770512,0,0,scroll,/,{},{},0.0,0.0,1100.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425770663,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425770813,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425770963,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425771146,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425772279,0,0,scroll,/,{},{},0.0,0.0,1133.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425772429,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425772597,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425772796,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425772946,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425773129,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425773279,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425773980,0,0,scroll,/,{},{},0.0,0.0,701.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425774146,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425774312,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425774713,0,0,scroll,/,{},{},0.0,0.0,401.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425774880,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425777263,0,0,scroll,/,{},{},0.0,0.0,2383.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425777429,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425777612,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425778462,0,0,scroll,/,{},{},0.0,0.0,850.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425778979,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425779146,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425779296,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425779461,1350,181,mouseup,/html,{},"{""topRight"":611,""topLeft"":1224,""bottomRight"":622,""bottomLeft"":1230,""middle"":915,""inTarget"":false}",0.9882869692532943,0.2669616519174041,165.0,8.25502824201107,8.25502824201107,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425780080,1350,181,mouseover,//*[@id='cnt'],{},"{""topRight"":611,""topLeft"":1224,""bottomRight"":622,""bottomLeft"":1230,""middle"":915,""inTarget"":false}",0.9882869692532943,0.2669616519174041,619.0,0.0,-8.25502824201107,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425780232,1337,185,mousemove,//*[@id='cnt'],{},"{""topRight"":598,""topLeft"":1212,""bottomRight"":609,""bottomLeft"":1217,""middle"":901,""inTarget"":false}",0.9787701317715959,0.2728613569321534,152.0,0.08948335861010161,0.08948335861010161,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425780382,744,289,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":183,""topLeft"":643,""bottomRight"":33,""bottomLeft"":617,""middle"":317,""inTarget"":true}",0.5446559297218155,0.42625368731563423,150.0,4.013671082133606,3.9241877235235045,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425780538,636,300,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":222,""topLeft"":544,""bottomRight"":110,""bottomLeft"":508,""middle"":218,""inTarget"":true}",0.465592972181552,0.4424778761061947,156.0,0.6958893580771842,-3.317781724056422,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425780939,626,304,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":230,""topLeft"":536,""bottomRight"":119,""bottomLeft"":498,""middle"":210,""inTarget"":true}",0.4582723279648609,0.44837758112094395,401.0,0.026858677342316728,-0.6690306807348675,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
0,1486425781092,446,370,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":398,""topLeft"":413,""bottomRight"":302,""bottomLeft"":322,""middle"":156,""inTarget"":false}",0.32650073206442165,0.5457227138643068,153.0,1.2530623771506242,1.2262036998083075,20170207010110,"Tue, 07 Feb 2017 01:01:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x678,1351x2035,cjjo309smf06c4fopuklm8ups6-dd-top_left,cjjo309smf06c4fopuklm8ups6,0,4
