cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483754669467,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754669964,363,117,mousemove,//*[@id='center_col'],{},"{""topRight"":881,""topLeft"":427,""bottomRight"":1058,""bottomLeft"":725,""middle"":714,""inTarget"":false}",0.2657393850658858,0.17673716012084592,497.0,0.7673834298161881,0.7673834298161881,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754680336,384,112,mousemove,//*[@id='center_col'],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":1043,""bottomLeft"":717,""middle"":697,""inTarget"":false}",0.28111273792093705,0.1691842900302115,10372.0,0.002081279709306103,-0.7653021501068821,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754681274,0,0,blur,/,{},{},0.0,0.0,938.0,0.42643923240938164,0.42435795270007554,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754689825,0,0,focus,/,{},{},0.0,0.0,8551.0,0.0,-0.42643923240938164,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754695517,449,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":802,""topLeft"":357,""bottomRight"":1061,""bottomLeft"":781,""middle"":697,""inTarget"":false}",0.328696925329429,0.0,5692.0,0.07888264230498945,0.07888264230498945,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754695692,428,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":818,""topLeft"":366,""bottomRight"":1043,""bottomLeft"":744,""middle"":686,""inTarget"":false}",0.31332357247437775,0.08006042296072508,175.0,0.32576440717118227,0.24688176486619282,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754696090,371,134,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":873,""topLeft"":420,""bottomRight"":1042,""bottomLeft"":707,""middle"":700,""inTarget"":false}",0.27159590043923865,0.20241691842900303,398.0,0.24885789978722378,-0.07690650738395849,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754696432,369,124,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":1049,""bottomLeft"":716,""middle"":706,""inTarget"":false}",0.27013177159590046,0.18731117824773413,342.0,0.029818827564870084,-0.2190390722223537,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754696491,369,124,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":1049,""bottomLeft"":716,""middle"":706,""inTarget"":false}",0.27013177159590046,0.18731117824773413,59.0,0.0,-0.029818827564870084,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754696493,369,124,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":1049,""bottomLeft"":716,""middle"":706,""inTarget"":false}",0.27013177159590046,0.18731117824773413,2.0,0.0,0.0,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754696495,0,0,beforeunload,/,{},{},0.0,0.0,2.0,194.63876797801615,194.63876797801615,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
0,1483754696686,0,0,unload,/,{},{},0.0,0.0,191.0,0.0,-194.63876797801615,20170107030250,"Sat, 07 Jan 2017 03:02:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1712,pjfa2in72h3hteioocopjgihs5-dd-top_right,pjfa2in72h3hteioocopjgihs5,0,5
