cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486725002240,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725002638,0,0,scroll,/,{},{},0.0,0.0,398.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725002823,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725003003,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725003260,392,1286,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/span,{},"{""topRight"":1455,""topLeft"":1245,""bottomRight"":1162,""bottomLeft"":885,""middle"":1167,""inTarget"":false}",0.2869692532942899,2.0156739811912225,257.0,5.231198792733486,5.231198792733486,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725003605,0,0,scroll,/,{},{},0.0,0.0,345.0,3.896864028210162,-1.334334764523324,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725003755,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.896864028210162,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725003923,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725004143,392,1586,mouseover,//*[@id='brs']/div/div[2]/p[2]/a,{},"{""topRight"":1708,""topLeft"":1533,""bottomRight"":1383,""bottomLeft"":1160,""middle"":1429,""inTarget"":false}",0.2869692532942899,2.4858934169278997,220.0,7.4260263781241065,7.4260263781241065,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725004695,0,0,scroll,/,{},{},0.0,0.0,552.0,2.9596481941798976,-4.466378183944209,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
