cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488614964845,60,1373,mousemove,//*[@id='rcnt'],{},"{""topRight"":1445,""topLeft"":1275,""bottomRight"":1284,""bottomLeft"":1089,""middle"":1238,""inTarget"":false}",0.0528169014084507,1.8504043126684635,838.0,1.6399885113534087,1.6399885113534087,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614965583,0,0,scroll,/,{},{},0.0,0.0,738.0,1.8622091768484508,0.22222066549504205,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614967546,70,1149,mousemove,//*[@id='rcnt'],{},"{""topRight"":1247,""topLeft"":1051,""bottomRight"":1095,""bottomLeft"":865,""middle"":1024,""inTarget"":false}",0.061619718309859156,1.5485175202156334,1963.0,0.5864138125739384,-1.2757953642745123,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614968190,0,0,scroll,/,{},{},0.0,0.0,644.0,1.7874694318053435,1.201055619231405,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614968340,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.7874694318053435,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614968508,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614968741,70,449,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":354,""bottomRight"":693,""bottomLeft"":173,""middle"":447,""inTarget"":false}",0.061619718309859156,0.605121293800539,233.0,1.950316785389952,1.950316785389952,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614969041,0,0,scroll,/,{},{},0.0,0.0,300.0,1.5147460366528627,-0.43557074873708923,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614969207,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.5147460366528627,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614973456,0,0,scroll,/,{},{},0.0,0.0,4249.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614973606,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614973756,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614973944,70,833,mousemove,//*[@id='rcnt'],{},"{""topRight"":996,""topLeft"":735,""bottomRight"":868,""bottomLeft"":550,""middle"":737,""inTarget"":false}",0.061619718309859156,1.1226415094339623,188.0,4.446468097527164,4.446468097527164,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614974739,0,0,scroll,/,{},{},0.0,0.0,795.0,1.0514918268366125,-3.394976270690552,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614974891,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.0514918268366125,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614976655,0,0,scroll,/,{},{},0.0,0.0,1764.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614976806,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614979239,0,0,scroll,/,{},{},0.0,0.0,2433.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614979389,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614979542,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614979757,70,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":725,""topLeft"":273,""bottomRight"":679,""bottomLeft"":100,""middle"":405,""inTarget"":false}",0.061619718309859156,0.4946091644204852,215.0,1.7377493634552974,1.7377493634552974,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614980335,70,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":724,""topLeft"":270,""bottomRight"":678,""bottomLeft"":97,""middle"":404,""inTarget"":false}",0.061619718309859156,0.49056603773584906,578.0,0.005190311418685121,-1.7325590520366123,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614980538,72,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":267,""bottomRight"":676,""bottomLeft"":94,""middle"":401,""inTarget"":false}",0.06338028169014084,0.4865229110512129,203.0,0.017761336332334923,0.012571024913649802,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614980693,303,397,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":532,""topLeft"":345,""bottomRight"":455,""bottomLeft"":207,""middle"":244,""inTarget"":false}",0.26672535211267606,0.5350404312668463,155.0,1.5083120376479238,1.4905507013155888,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614980846,479,410,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":408,""topLeft"":468,""bottomRight"":293,""bottomLeft"":372,""middle"":221,""inTarget"":false}",0.4216549295774648,0.5525606469002695,153.0,1.1534605265443068,-0.354851511103617,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614981271,531,410,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":376,""topLeft"":508,""bottomRight"":246,""bottomLeft"":422,""middle"":237,""inTarget"":false}",0.46742957746478875,0.5525606469002695,425.0,0.1223529411764706,-1.0311075853678362,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614981799,552,411,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":365,""topLeft"":526,""bottomRight"":229,""bottomLeft"":442,""middle"":247,""inTarget"":false}",0.4859154929577465,0.5539083557951483,528.0,0.03981779553338757,-0.08253514564308302,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614981959,503,395,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":381,""topLeft"":477,""bottomRight"":265,""bottomLeft"":391,""middle"":213,""inTarget"":false}",0.44278169014084506,0.532345013477089,160.0,0.32216309922149683,0.2823453036881093,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614982110,463,382,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":398,""topLeft"":438,""bottomRight"":297,""bottomLeft"":348,""middle"":191,""inTarget"":false}",0.40757042253521125,0.5148247978436657,151.0,0.278539613838584,-0.04362348538291283,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614982273,332,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":284,""bottomRight"":412,""bottomLeft"":204,""middle"":147,""inTarget"":false}",0.29225352112676056,0.4002695417789757,163.0,0.9580378784063236,0.6794982645677397,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614982424,357,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":388,""topLeft"":230,""bottomRight"":420,""bottomLeft"":281,""middle"":106,""inTarget"":true}",0.3142605633802817,0.16576819407008087,151.0,1.1641510111925617,0.2061131327862381,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614982767,362,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":382,""topLeft"":235,""bottomRight"":417,""bottomLeft"":287,""middle"":105,""inTarget"":true}",0.31866197183098594,0.16037735849056603,343.0,0.01866800069222405,-1.1454830105003377,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614983072,0,0,scroll,/,{},{},0.0,0.0,305.0,1.2493696341219238,1.2307016334296998,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614983231,205,1293,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1309,""topLeft"":1195,""bottomRight"":1142,""bottomLeft"":1010,""middle"":1124,""inTarget"":false}",0.18045774647887325,1.7425876010781671,159.0,8.233648465313177,6.984278831191253,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614983383,166,1284,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div/span,{},"{""topRight"":1318,""topLeft"":1185,""bottomRight"":1153,""bottomLeft"":999,""middle"":1124,""inTarget"":false}",0.14612676056338028,1.7304582210242587,152.0,0.26332231705512504,-7.970326148258052,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614983546,117,1255,mousemove,//*[@id='rcnt'],{},"{""topRight"":1314,""topLeft"":1155,""bottomRight"":1154,""bottomLeft"":969,""middle"":1109,""inTarget"":false}",0.10299295774647887,1.6913746630727762,163.0,0.34931633976654625,0.0859940227114212,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614983704,87,1236,mousemove,//*[@id='rcnt'],{},"{""topRight"":1312,""topLeft"":1137,""bottomRight"":1155,""bottomLeft"":951,""middle"":1100,""inTarget"":false}",0.07658450704225352,1.6657681940700808,158.0,0.22475039119702156,-0.12456594856952469,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614983863,79,1231,mousemove,//*[@id='rcnt'],{},"{""topRight"":1312,""topLeft"":1132,""bottomRight"":1156,""bottomLeft"":946,""middle"":1098,""inTarget"":false}",0.06954225352112677,1.6590296495956873,159.0,0.05933321466702266,-0.1654171765299989,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614984022,0,0,scroll,/,{},{},0.0,0.0,159.0,7.758064945213959,7.698731730546936,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614984318,79,1314,mousemove,//*[@id='rcnt'],{},"{""topRight"":1384,""topLeft"":1215,""bottomRight"":1224,""bottomLeft"":1029,""middle"":1176,""inTarget"":false}",0.06954225352112677,1.7708894878706198,296.0,4.447204958102539,-3.31085998711142,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614984681,80,1314,mousemove,//*[@id='rcnt'],{},"{""topRight"":1384,""topLeft"":1215,""bottomRight"":1224,""bottomLeft"":1029,""middle"":1176,""inTarget"":false}",0.07042253521126761,1.7708894878706198,363.0,0.0027548209366391185,-4.4444501371659,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
