cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391070990,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391072609,541,113,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":703,""topLeft"":249,""bottomRight"":801,""bottomLeft"":457,""middle"":512,""inTarget"":false}",0.39604685212298685,0.1717325227963526,1619.0,0.34136832090970604,0.34136832090970604,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391072759,591,182,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":657,""topLeft"":213,""bottomRight"":725,""bottomLeft"":372,""middle"":442,""inTarget"":false}",0.43265007320644217,0.2765957446808511,150.0,0.568076677140605,0.2267083562308989,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391072942,601,198,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":650,""topLeft"":210,""bottomRight"":709,""bottomLeft"":353,""middle"":429,""inTarget"":false}",0.43997071742313326,0.3009118541033435,183.0,0.10310361892958037,-0.4649730582110246,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391073359,0,0,scroll,/,{},{},0.0,0.0,417.0,1.5174475578946132,1.4143439389650327,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391073520,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-1.5174475578946132,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391073705,601,698,mouseover,//*[@id='uid_6'],{},"{""topRight"":874,""topLeft"":621,""bottomRight"":674,""bottomLeft"":277,""middle"":575,""inTarget"":false}",0.43997071742313326,1.060790273556231,185.0,4.978859618140604,4.978859618140604,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391073970,0,0,scroll,/,{},{},0.0,0.0,265.0,3.475807657947214,-1.5030519601933903,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391074120,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.475807657947214,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391074271,603,1201,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1269,""topLeft"":1111,""bottomRight"":953,""bottomLeft"":729,""middle"":991,""inTarget"":false}",0.44143484626647145,1.825227963525836,151.0,8.899859038182681,8.899859038182681,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
