cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400993530,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401043099,0,0,focus,/,{},{},0.0,0.0,49569.0,0.0,0.0,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401043099,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401043753,567,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":507,""topLeft"":237,""bottomRight"":829,""bottomLeft"":698,""middle"":518,""inTarget"":false}",0.5537109375,0.05521472392638037,654.0,0.8679548824525586,0.8679548824525586,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401043913,466,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":603,""topLeft"":325,""bottomRight"":858,""bottomLeft"":692,""middle"":563,""inTarget"":false}",0.455078125,0.1574642126789366,160.0,0.704366958694117,-0.16358792375844156,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401044063,396,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":672,""topLeft"":394,""bottomRight"":899,""bottomLeft"":715,""middle"":615,""inTarget"":false}",0.38671875,0.18609406952965235,150.0,0.47590848793532664,-0.2284584707587904,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401044215,346,116,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":722,""topLeft"":444,""bottomRight"":921,""bottomLeft"":724,""middle"":647,""inTarget"":false}",0.337890625,0.23721881390593047,152.0,0.3677743384045707,-0.10813414953075595,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401044469,248,101,mouseover,//*[@id='tads'],{},"{""topRight"":820,""topLeft"":542,""bottomRight"":1008,""bottomLeft"":799,""middle"":743,""inTarget"":false}",0.2421875,0.2065439672801636,254.0,0.3903201310457986,0.022545792641227913,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401044629,0,144,mousemove,//*[@id='rhscol'],{},"{""topRight"":1069,""topLeft"":791,""bottomRight"":1199,""bottomLeft"":959,""middle"":963,""inTarget"":false}",0.0,0.294478527607362,160.0,1.5731263657125578,1.1828062346667592,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401044780,0,164,mousemove,//*[@id='rhscol'],{},"{""topRight"":1070,""topLeft"":792,""bottomRight"":1190,""bottomLeft"":948,""middle"":958,""inTarget"":false}",0.0,0.33537832310838445,151.0,0.13245033112582782,-1.44067603458673,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401044933,6,186,mousemove,//*[@id='rhscol'],{},"{""topRight"":1065,""topLeft"":788,""bottomRight"":1175,""bottomLeft"":931,""middle"":947,""inTarget"":false}",0.005859375,0.3803680981595092,153.0,0.1490425392286455,0.016592208102817668,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401045367,8,187,mousemove,//*[@id='rhscol'],{},"{""topRight"":1063,""topLeft"":786,""bottomRight"":1172,""bottomLeft"":929,""middle"":945,""inTarget"":false}",0.0078125,0.3824130879345603,434.0,0.0051522303629027415,-0.14389030886574275,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
0,1538401045407,8,187,mousedown,//*[@id='rhscol'],{},"{""topRight"":1063,""topLeft"":786,""bottomRight"":1172,""bottomLeft"":929,""middle"":945,""inTarget"":false}",0.0078125,0.3824130879345603,40.0,0.0,-0.0051522303629027415,20181001153348,"Mon, 01 Oct 2018 15:33:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1865,1j8945uqghbcbsc112doeu44m1-dd-top_right,1j8945uqghbcbsc112doeu44m1,0,2
