cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483656330304,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656331209,0,0,focus,/,{},{},0.0,0.0,905.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656331209,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656334850,367,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":387,""topLeft"":255,""bottomRight"":438,""bottomLeft"":326,""middle"":170,""inTarget"":false}",0.24434087882822902,0.01634877384196185,3641.0,0.10085035234200505,0.10085035234200505,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656335006,458,187,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":299,""topLeft"":341,""bottomRight"":290,""bottomLeft"":333,""middle"":30,""inTarget"":true}",0.30492676431424764,0.2547683923705722,156.0,1.264397687503046,1.163547335161041,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656335161,491,212,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":277,""topLeft"":380,""bottomRight"":254,""bottomLeft"":364,""middle"":71,""inTarget"":true}",0.32689747003994674,0.2888283378746594,155.0,0.2670998908965736,-0.9972977966064724,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656335312,522,164,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":231,""topLeft"":399,""bottomRight"":233,""bottomLeft"":400,""middle"":86,""inTarget"":true}",0.34753661784287615,0.22343324250681199,151.0,0.3784117782029577,0.11131188730638408,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656335469,636,123,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":110,""topLeft"":509,""bottomRight"":155,""bottomLeft"":520,""middle"":205,""inTarget"":true}",0.4234354194407457,0.167574931880109,157.0,0.7716475732360114,0.3932357950330537,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656335666,702,103,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":42,""topLeft"":574,""bottomRight"":138,""bottomLeft"":589,""middle"":274,""inTarget"":true}",0.4673768308921438,0.14032697547683923,197.0,0.3500698406003384,-0.421577732635673,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656335822,691,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":69,""topLeft"":565,""bottomRight"":104,""bottomLeft"":570,""middle"":256,""inTarget"":true}",0.4600532623169108,0.19618528610354224,156.0,0.27211519585629645,-0.07795464474404196,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
