cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490546882556,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546883022,406,467,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":912,""topLeft"":527,""bottomRight"":840,""bottomLeft"":389,""middle"":629,""inTarget"":false}",0.2972181551976574,0.7054380664652568,466.0,1.3279170398902234,1.3279170398902234,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546883294,407,456,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[2],{},"{""topRight"":907,""topLeft"":519,""bottomRight"":840,""bottomLeft"":389,""middle"":626,""inTarget"":false}",0.2979502196193265,0.6888217522658611,272.0,0.04060794491612964,-1.2873090949740937,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546883452,467,265,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":793,""topLeft"":360,""bottomRight"":820,""bottomLeft"":415,""middle"":552,""inTarget"":false}",0.3418740849194729,0.4003021148036254,158.0,1.2671037822027904,1.2264958372866608,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546883603,689,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":559,""topLeft"":119,""bottomRight"":736,""bottomLeft"":493,""middle"":427,""inTarget"":false}",0.5043923865300146,0.0649546827794562,151.0,2.079174906270378,0.8120711240675875,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546884493,0,0,blur,/,{},{},0.0,0.0,890.0,0.7756634783119035,-1.3035114279584743,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546905377,0,0,focus,/,{},{},0.0,0.0,20884.0,0.0,-0.7756634783119035,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546906221,799,29,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":452,""topLeft"":78,""bottomRight"":667,""bottomLeft"":497,""middle"":360,""inTarget"":false}",0.5849194729136163,0.04380664652567976,844.0,0.9473058171119142,0.9473058171119142,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546906379,654,195,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":597,""topLeft"":163,""bottomRight"":677,""bottomLeft"":358,""middle"":383,""inTarget"":false}",0.4787701317715959,0.2945619335347432,158.0,1.3950062010304165,0.4477003839185023,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546906532,344,403,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":948,""topLeft"":536,""bottomRight"":908,""bottomLeft"":463,""middle"":679,""inTarget"":false}",0.2518301610541728,0.6087613293051359,153.0,2.4399665391917944,1.044960338161378,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
