cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486313780878,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313781334,467,241,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":341,""topLeft"":367,""bottomRight"":401,""bottomLeft"":423,""middle"":58,""inTarget"":true}",0.3418740849194729,0.3640483383685801,456.0,1.1524534896733425,1.1524534896733425,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313782442,468,241,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":341,""topLeft"":368,""bottomRight"":400,""bottomLeft"":424,""middle"":58,""inTarget"":true}",0.34260614934114203,0.3640483383685801,1108.0,0.0009025270758122744,-1.1515509625975302,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313782595,680,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":129,""topLeft"":558,""bottomRight"":325,""bottomLeft"":633,""middle"":254,""inTarget"":true}",0.4978038067349927,0.27794561933534745,153.0,1.4348303356797159,1.4339278086039036,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313782964,825,168,mousemove,//*[@id='rcnt'],{},"{""topRight"":83,""topLeft"":700,""bottomRight"":329,""bottomLeft"":769,""middle"":394,""inTarget"":false}",0.6039531478770132,0.2537764350453172,369.0,0.39533899117432064,-1.0394913445053953,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313783116,1029,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":261,""topLeft"":904,""bottomRight"":409,""bottomLeft"":957,""middle"":590,""inTarget"":false}",0.753294289897511,0.2583081570996979,152.0,1.3422503791515241,0.9469113879772035,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313783333,1052,165,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":926,""bottomRight"":428,""bottomLeft"":981,""middle"":613,""inTarget"":false}",0.7701317715959004,0.24924471299093656,217.0,0.1095379200369098,-1.2327124591146144,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313783983,1365,117,mouseover,/html,{},"{""topRight"":587,""topLeft"":1237,""bottomRight"":698,""bottomLeft"":1293,""middle"":930,""inTarget"":false}",0.9992679355783309,0.17673716012084592,650.0,0.4871678811033197,0.3776299610664099,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313783984,1365,117,mousedown,/html,{},"{""topRight"":587,""topLeft"":1237,""bottomRight"":698,""bottomLeft"":1293,""middle"":930,""inTarget"":false}",0.9992679355783309,0.17673716012084592,1.0,0.0,-0.4871678811033197,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313784142,0,0,scroll,/,{},{},0.0,0.0,158.0,8.67091841442736,8.67091841442736,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
