cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486888354507,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888354970,749,407,mouseover,//*[@id='center_col'],{},"{""topRight"":579,""topLeft"":304,""bottomRight"":520,""bottomLeft"":163,""middle"":353,""inTarget"":false}",0.5548148148148148,0.6138763197586727,463.0,1.841118101526248,1.841118101526248,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888363992,0,0,scroll,/,{},{},0.0,0.0,9022.0,0.0944843361789684,-1.7466337653472797,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888364142,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.0944843361789684,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888364992,0,0,scroll,/,{},{},0.0,0.0,850.0,0.0,0.0,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888365145,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888365312,749,707,mousemove,//*[@id='center_col'],{},"{""topRight"":779,""topLeft"":602,""bottomRight"":674,""bottomLeft"":460,""middle"":593,""inTarget"":false}",0.5548148148148148,1.0663650075414781,167.0,6.167519328558989,6.167519328558989,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888366231,749,706,mousemove,//*[@id='center_col'],{},"{""topRight"":778,""topLeft"":601,""bottomRight"":674,""bottomLeft"":459,""middle"":593,""inTarget"":false}",0.5548148148148148,1.0648567119155354,919.0,0.001088139281828074,-6.166431189277161,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888367372,767,657,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":551,""bottomRight"":628,""bottomLeft"":409,""middle"":541,""inTarget"":false}",0.5681481481481482,0.9909502262443439,1141.0,0.04575068584097524,0.044662546559147163,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888367527,0,0,scroll,/,{},{},0.0,0.0,155.0,6.515611605134994,6.469860919294019,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888367763,768,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":537,""topLeft"":249,""bottomRight"":487,""bottomLeft"":107,""middle"":305,""inTarget"":false}",0.5688888888888889,0.5339366515837104,236.0,3.583302991304545,-2.9323086138304495,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888368955,768,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":535,""topLeft"":245,""bottomRight"":487,""bottomLeft"":103,""middle"":303,""inTarget"":false}",0.5688888888888889,0.5279034690799397,1192.0,0.003355704697986577,-3.5799472866065583,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888369127,656,211,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":597,""topLeft"":170,""bottomRight"":589,""bottomLeft"":139,""middle"":363,""inTarget"":false}",0.48592592592592593,0.31825037707390647,172.0,1.037835482064118,1.0344797773661314,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888370193,656,209,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":597,""topLeft"":169,""bottomRight"":589,""bottomLeft"":140,""middle"":362,""inTarget"":false}",0.48592592592592593,0.3152337858220211,1066.0,0.001876172607879925,-1.035959309456238,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888370347,621,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":625,""topLeft"":175,""bottomRight"":631,""bottomLeft"":195,""middle"":397,""inTarget"":false}",0.46,0.22926093514328807,154.0,0.43433744177118555,0.43246126916330563,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888370532,608,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":637,""topLeft"":185,""bottomRight"":645,""bottomLeft"":212,""middle"":411,""inTarget"":false}",0.45037037037037037,0.21116138763197587,185.0,0.09563138385380612,-0.3387060579173794,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888370708,604,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":640,""topLeft"":187,""bottomRight"":651,""bottomLeft"":221,""middle"":416,""inTarget"":false}",0.4474074074074074,0.19457013574660634,176.0,0.06650397676545242,-0.029127407088353707,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888373424,604,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":640,""topLeft"":187,""bottomRight"":652,""bottomLeft"":223,""middle"":416,""inTarget"":false}",0.4474074074074074,0.19004524886877827,2716.0,0.0011045655375552283,-0.06539941122789719,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888377507,602,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":642,""topLeft"":189,""bottomRight"":654,""bottomLeft"":225,""middle"":418,""inTarget"":false}",0.44592592592592595,0.1885369532428356,4083.0,0.0005476531906685745,-0.0005569123468866537,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888378084,571,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":673,""topLeft"":220,""bottomRight"":684,""bottomLeft"":251,""middle"":449,""inTarget"":false}",0.422962962962963,0.19155354449472098,577.0,0.05383786678339365,0.05329021359272507,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888378684,536,166,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":711,""topLeft"":261,""bottomRight"":713,""bottomLeft"":267,""middle"":481,""inTarget"":false}",0.397037037037037,0.25037707390648567,600.0,0.08733715004382601,0.03349928326043237,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
0,1486888379179,535,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":711,""topLeft"":261,""bottomRight"":715,""bottomLeft"":270,""middle"":482,""inTarget"":false}",0.3962962962962963,0.24132730015082957,495.0,0.012288409152117616,-0.0750487408917084,20170212093106,"Sun, 12 Feb 2017 09:31:06 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1350x663,1333x1915,aaq2bhmk0m9gqs9rvdg39g5vl6-dd-top_right,aaq2bhmk0m9gqs9rvdg39g5vl6,0,1
