cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486924597251,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924597254,0,0,blur,/,{},{},0.0,0.0,3.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924597347,0,0,focus,/,{},{},0.0,0.0,93.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924597438,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,91.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924602057,0,0,blur,/,{},{},0.0,0.0,4619.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634498,0,0,focus,/,{},{},0.0,0.0,32441.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634513,0,0,blur,/,{},{},0.0,0.0,15.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634513,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634513,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634563,0,0,focus,/,{},{},0.0,0.0,50.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634697,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,134.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924634868,579,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":221,""topLeft"":461,""bottomRight"":421,""bottomLeft"":584,""middle"":266,""inTarget"":false}",0.36599241466498106,0.004048582995951417,171.0,3.38601036238926,3.38601036238926,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924635018,676,377,mouseover,//*[@id='center_col'],{},"{""topRight"":295,""topLeft"":614,""bottomRight"":102,""bottomLeft"":548,""middle"":263,""inTarget"":false}",0.427307206068268,0.5087719298245614,150.0,2.5758278065291726,-0.8101825558600875,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924635259,672,416,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":333,""topLeft"":629,""bottomRight"":114,""bottomLeft"":546,""middle"":283,""inTarget"":false}",0.4247787610619469,0.5614035087719298,241.0,0.16267465380840382,-2.413153152720769,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924636249,0,0,scroll,/,{},{},0.0,0.0,990.0,0.7983249477319414,0.6356502939235376,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924636399,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7983249477319414,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924640218,0,0,scroll,/,{},{},0.0,0.0,3819.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924640381,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924640531,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924642081,0,0,scroll,/,{},{},0.0,0.0,1550.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924642235,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924643847,0,0,scroll,/,{},{},0.0,0.0,1612.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924643997,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924644148,672,1015,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div,{},"{""topRight"":921,""topLeft"":1065,""bottomRight"":650,""bottomLeft"":841,""middle"":808,""inTarget"":false}",0.4247787610619469,1.369770580296896,151.0,8.061561413415033,8.061561413415033,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924645815,0,0,scroll,/,{},{},0.0,0.0,1667.0,0.7302314177718476,-7.331329995643186,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924645965,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7302314177718476,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924646116,672,1215,mouseover,//*[@id='rso']/div[3]/div/div[7]/div/div/div,{},"{""topRight"":1120,""topLeft"":1241,""bottomRight"":848,""bottomLeft"":1002,""middle"":1002,""inTarget"":false}",0.4247787610619469,1.639676113360324,151.0,9.195070310354776,9.195070310354776,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924646897,0,0,scroll,/,{},{},0.0,0.0,781.0,1.7777920830519476,-7.417278227302829,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924647047,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.7777920830519476,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924647248,672,1444,mouseover,//*[@id='center_col'],{},"{""topRight"":1348,""topLeft"":1450,""bottomRight"":1075,""bottomLeft"":1200,""middle"":1227,""inTarget"":false}",0.4247787610619469,1.9487179487179487,201.0,7.923922313980562,7.923922313980562,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924647490,672,1443,mousemove,//*[@id='center_col'],{},"{""topRight"":1347,""topLeft"":1449,""bottomRight"":1074,""bottomLeft"":1199,""middle"":1226,""inTarget"":false}",0.4247787610619469,1.9473684210526316,242.0,0.004132231404958678,-7.919790082575603,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924647645,667,1011,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div,{},"{""topRight"":918,""topLeft"":1059,""bottomRight"":647,""bottomLeft"":834,""middle"":803,""inTarget"":false}",0.4216182048040455,1.3643724696356276,155.0,2.7872834465562364,2.783151215151278,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924647930,0,0,scroll,/,{},{},0.0,0.0,285.0,4.249831166418192,1.4625477198619552,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924648080,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.249831166418192,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924648970,668,402,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":321,""topLeft"":619,""bottomRight"":114,""bottomLeft"":541,""middle"":271,""inTarget"":false}",0.4222503160556258,0.5425101214574899,890.0,0.8759924124836632,0.8759924124836632,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924650091,760,413,mousemove,//*[@id='rcnt'],{},"{""topRight"":314,""topLeft"":705,""bottomRight"":43,""bottomLeft"":633,""middle"":354,""inTarget"":false}",0.4804045512010114,0.5573549257759784,1121.0,0.0826541258511936,-0.7933382866324696,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924651282,758,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":313,""topLeft"":703,""bottomRight"":43,""bottomLeft"":631,""middle"":352,""inTarget"":false}",0.47914032869785084,0.5560053981106613,1191.0,0.0018774710138537278,-0.08077665483733987,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924651466,750,410,mousemove,//*[@id='center_col'],{},"{""topRight"":311,""topLeft"":695,""bottomRight"":46,""bottomLeft"":623,""middle"":344,""inTarget"":false}",0.4740834386852086,0.553306342780027,184.0,0.044816365495844133,0.042938894481990404,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924651617,618,345,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":548,""bottomRight"":163,""bottomLeft"":491,""middle"":197,""inTarget"":true}",0.3906447534766119,0.46558704453441296,151.0,0.9744105398546429,0.9295941743587988,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924651769,492,346,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":377,""topLeft"":439,""bottomRight"":287,""bottomLeft"":365,""middle"":116,""inTarget"":true}",0.3109987357774968,0.4669365721997301,152.0,0.8289734749439603,-0.14543706491068253,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924651922,488,335,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":373,""topLeft"":430,""bottomRight"":293,""bottomLeft"":362,""middle"":104,""inTarget"":true}",0.3084702907711757,0.45209176788124156,153.0,0.07650130660601062,-0.7524721683379497,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924652082,491,325,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":365,""topLeft"":427,""bottomRight"":291,""bottomLeft"":366,""middle"":96,""inTarget"":true}",0.31036662452591657,0.43859649122807015,160.0,0.06525191568069094,-0.01124939092531968,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924653106,491,323,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":426,""bottomRight"":291,""bottomLeft"":367,""middle"":94,""inTarget"":true}",0.31036662452591657,0.4358974358974359,1024.0,0.001953125,-0.06329879068069094,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
