cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530039128097,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039128252,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039128445,0,0,scroll,/,{},{},0.0,0.0,193.0,0.0,0.0,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039128805,43,860,mousemove,//*[@id='rcnt'],{},"{""topRight"":1030,""topLeft"":759,""bottomRight"":884,""bottomLeft"":545,""middle"":756,""inTarget"":false}",0.03359375,0.9217577706323687,360.0,2.3918731360098158,2.3918731360098158,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039130349,0,0,scroll,/,{},{},0.0,0.0,1544.0,0.5576906275670556,-1.83418250844276,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039130533,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,-0.5576906275670556,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039130715,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039130881,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039131110,43,477,mouseover,//*[@id='rhscol'],{},"{""topRight"":793,""topLeft"":381,""bottomRight"":718,""bottomLeft"":177,""middle"":473,""inTarget"":false}",0.03359375,0.5112540192926045,229.0,2.091415866729107,2.091415866729107,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039135093,43,476,mousemove,//*[@id='rhscol'],{},"{""topRight"":793,""topLeft"":380,""bottomRight"":718,""bottomLeft"":176,""middle"":472,""inTarget"":false}",0.03359375,0.5101822079314041,3983.0,0.00025106703489831785,-2.0911647996942087,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039135311,43,475,mousemove,//*[@id='rhscol'],{},"{""topRight"":792,""topLeft"":379,""bottomRight"":718,""bottomLeft"":175,""middle"":472,""inTarget"":false}",0.03359375,0.5091103965702036,218.0,0.0045871559633027525,0.004336088928404435,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039139043,42,475,mousemove,//*[@id='rhscol'],{},"{""topRight"":793,""topLeft"":379,""bottomRight"":718,""bottomLeft"":176,""middle"":473,""inTarget"":false}",0.0328125,0.5091103965702036,3732.0,0.0002679528403001072,-0.004319203123002645,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039139199,260,44,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":488,""topLeft"":146,""bottomRight"":558,""bottomLeft"":308,""middle"":245,""inTarget"":false}",0.203125,0.04715969989281887,156.0,3.0961273025352614,3.0958593496949613,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039139477,263,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":491,""topLeft"":167,""bottomRight"":575,""bottomLeft"":343,""middle"":270,""inTarget"":false}",0.20546875,0.007502679528403001,278.0,0.13353029635446464,-2.962597006180797,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039140190,0,0,blur,/,{},{},0.0,0.0,713.0,0.368994585415483,0.23546428906101838,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039150482,0,0,focus,/,{},{},0.0,0.0,10292.0,0.0,-0.368994585415483,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039150798,633,14,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":144,""topLeft"":513,""bottomRight"":327,""bottomLeft"":592,""middle"":281,""inTarget"":false}",0.49453125,0.015005359056806002,316.0,2.00365442847288,2.00365442847288,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039150955,409,240,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":361,""topLeft"":311,""bottomRight"":345,""bottomLeft"":293,""middle"":37,""inTarget"":true}",0.31953125,0.2572347266881029,157.0,2.0267591988231355,0.0231047703502556,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039151256,381,241,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":387,""topLeft"":287,""bottomRight"":372,""bottomLeft"":266,""middle"":61,""inTarget"":true}",0.29765625,0.2583065380493033,301.0,0.09308256296426512,-1.9336766358588704,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039151411,164,317,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div,{},"{""topRight"":617,""topLeft"":214,""bottomRight"":580,""bottomLeft"":36,""middle"":291,""inTarget"":true}",0.128125,0.3397642015005359,155.0,1.4833800029293003,1.3902974399650352,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039151622,149,334,mousemove,//*[@id='center_col'],{},"{""topRight"":637,""topLeft"":229,""bottomRight"":595,""bottomLeft"":24,""middle"":311,""inTarget"":false}",0.11640625,0.3579849946409432,211.0,0.10744819003558895,-1.3759318128937112,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039151777,60,350,mousemove,//*[@id='rhscol'],{},"{""topRight"":726,""topLeft"":253,""bottomRight"":685,""bottomLeft"":74,""middle"":400,""inTarget"":false}",0.046875,0.37513397642015006,155.0,0.5833984899937187,0.47595029995812976,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039151933,62,352,mousemove,//*[@id='rhscol'],{},"{""topRight"":725,""topLeft"":255,""bottomRight"":683,""bottomLeft"":72,""middle"":399,""inTarget"":false}",0.0484375,0.37727759914255093,156.0,0.018130943107347374,-0.5652675468863713,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152085,151,349,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":641,""topLeft"":244,""bottomRight"":594,""bottomLeft"":35,""middle"":315,""inTarget"":false}",0.11796875,0.3740621650589496,152.0,0.585858864760347,0.5677279216529996,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152281,164,349,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":629,""topLeft"":246,""bottomRight"":581,""bottomLeft"":45,""middle"":304,""inTarget"":false}",0.128125,0.3740621650589496,196.0,0.0663265306122449,-0.5195323341481021,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152406,166,349,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":627,""topLeft"":246,""bottomRight"":579,""bottomLeft"":47,""middle"":302,""inTarget"":false}",0.1296875,0.3740621650589496,125.0,0.016,-0.0503265306122449,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152484,166,349,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":627,""topLeft"":246,""bottomRight"":579,""bottomLeft"":47,""middle"":302,""inTarget"":false}",0.1296875,0.3740621650589496,78.0,0.0,-0.016,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152486,166,349,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":627,""topLeft"":246,""bottomRight"":579,""bottomLeft"":47,""middle"":302,""inTarget"":false}",0.1296875,0.3740621650589496,2.0,0.0,0.0,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152488,0,0,beforeunload,/,{},{},0.0,0.0,2.0,193.23366683888187,193.23366683888187,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152706,164,348,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":628,""topLeft"":245,""bottomRight"":581,""bottomLeft"":44,""middle"":303,""inTarget"":false}",0.128125,0.3729903536977492,218.0,1.7647141340982886,-191.4689527047836,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
0,1530039152780,0,0,unload,/,{},{},0.0,0.0,74.0,5.198752449100364,3.4340383150020752,20180626204924,"Tue, 26 Jun 2018 20:49:24 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1263x1816,s0bok81juvmo2pdata5evfdqh7-dd-top_left,s0bok81juvmo2pdata5evfdqh7,0,4
