cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489314796972,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314797547,71,6,mouseover,//*[@id='logocont'],{},"{""topRight"":1177,""topLeft"":726,""bottomRight"":1364,""bottomLeft"":1001,""middle"":1027,""inTarget"":false}",0.05555555555555555,0.008875739644970414,575.0,0.1239183827987726,0.1239183827987726,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314797700,93,163,mousemove,//*[@id='rhscol'],{},"{""topRight"":1152,""topLeft"":699,""bottomRight"":1271,""bottomLeft"":882,""middle"":955,""inTarget"":false}",0.07276995305164319,0.2411242603550296,153.0,1.0361693336270281,0.9122509508282555,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314797852,99,246,mousemove,//*[@id='rhscol'],{},"{""topRight"":1154,""topLeft"":705,""bottomRight"":1233,""bottomLeft"":828,""middle"":932,""inTarget"":false}",0.07746478873239436,0.363905325443787,152.0,0.547477532141225,-0.48869180148580316,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314800468,0,0,scroll,/,{},{},0.0,0.0,2616.0,0.10136602755755711,-0.4461115045836679,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314800632,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.10136602755755711,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314800798,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314800949,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314801099,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314801265,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314801415,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314801565,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314801783,97,383,mousemove,//*[@id='rhscol'],{},"{""topRight"":1180,""topLeft"":746,""bottomRight"":1191,""bottomLeft"":763,""middle"":920,""inTarget"":false}",0.07589984350547731,0.5665680473372781,218.0,1.8123504323731343,1.8123504323731343,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314802349,0,0,scroll,/,{},{},0.0,0.0,566.0,0.6980430993945995,-1.1143073329785347,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314802499,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6980430993945995,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314802649,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314802817,97,268,mousemove,//*[@id='rhscol'],{},"{""topRight"":1158,""topLeft"":712,""bottomRight"":1227,""bottomLeft"":818,""middle"":930,""inTarget"":false}",0.07589984350547731,0.39644970414201186,168.0,1.696512111560422,1.696512111560422,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314804368,0,0,scroll,/,{},{},0.0,0.0,1551.0,0.18376146662936874,-1.5127506449310533,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314804533,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.18376146662936874,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314804683,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314804834,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
