cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488668306473,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668322933,0,0,focus,/,{},{},0.0,0.0,16460.0,0.0,0.0,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668323295,464,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":292,""topLeft"":348,""bottomRight"":555,""bottomLeft"":586,""middle"":286,""inTarget"":false}",0.453125,0.03007518796992481,362.0,1.2825297793190638,1.2825297793190638,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668323454,422,140,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":322,""topLeft"":296,""bottomRight"":479,""bottomLeft"":462,""middle"":162,""inTarget"":true}",0.412109375,0.2631578947368421,159.0,0.8233951119020448,-0.4591346674170189,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668323820,419,139,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":325,""topLeft"":293,""bottomRight"":481,""bottomLeft"":461,""middle"":163,""inTarget"":true}",0.4091796875,0.26127819548872183,366.0,0.008640102896634918,-0.8147550090054099,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668323976,275,123,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":467,""topLeft"":148,""bottomRight"":598,""bottomLeft"":401,""middle"":239,""inTarget"":true}",0.2685546875,0.231203007518797,156.0,0.9287574500653761,0.9201173471687412,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668324207,271,123,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":471,""topLeft"":144,""bottomRight"":601,""bottomLeft"":399,""middle"":242,""inTarget"":true}",0.2646484375,0.231203007518797,231.0,0.017316017316017316,-0.9114414327493588,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668324422,270,118,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":472,""topLeft"":143,""bottomRight"":605,""bottomLeft"":404,""middle"":246,""inTarget"":true}",0.263671875,0.22180451127819548,215.0,0.023716369830664115,0.006400352514646799,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668324578,269,127,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":473,""topLeft"":143,""bottomRight"":600,""bottomLeft"":395,""middle"":240,""inTarget"":true}",0.2626953125,0.2387218045112782,156.0,0.05804734062908601,0.03433097079842189,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668325060,0,0,scroll,/,{},{},0.0,0.0,482.0,0.6171632527425814,0.5591159121134954,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668325299,269,432,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":574,""topLeft"":355,""bottomRight"":477,""bottomLeft"":155,""middle"":211,""inTarget"":true}",0.2626953125,0.8120300751879699,239.0,2.1293125050570088,1.5121492523144273,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
0,1488668326050,288,427,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":556,""topLeft"":359,""bottomRight"":459,""bottomLeft"":174,""middle"":194,""inTarget"":true}",0.28125,0.8026315789473685,751.0,0.026160962322754326,-2.1031515427342544,20170304235708,"Sat, 04 Mar 2017 23:57:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x1963,d2svscuh3dqtvt0ruk93ga2pc6-dd-top_left,d2svscuh3dqtvt0ruk93ga2pc6,1,4
