cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482251427871,127,325,mouseover,//*[@id='center_col'],{},"{""topRight"":657,""topLeft"":225,""bottomRight"":623,""bottomLeft"":88,""middle"":346,""inTarget"":false}",0.1240234375,0.6109022556390977,1.0,0.0,0.0,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251427889,0,0,load,/,{},{},0.0,0.0,18.0,19.385147681080067,19.385147681080067,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251428087,126,325,mousemove,//*[@id='center_col'],{},"{""topRight"":658,""topLeft"":225,""bottomRight"":624,""bottomLeft"":88,""middle"":347,""inTarget"":false}",0.123046875,0.6109022556390977,198.0,1.7604542201716789,-17.62469346090839,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251428377,126,325,mousemove,//*[@id='center_col'],{},"{""topRight"":658,""topLeft"":225,""bottomRight"":624,""bottomLeft"":88,""middle"":347,""inTarget"":false}",0.123046875,0.6109022556390977,290.0,0.0,-1.7604542201716789,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251428665,125,325,mousemove,//*[@id='center_col'],{},"{""topRight"":659,""topLeft"":225,""bottomRight"":625,""bottomLeft"":88,""middle"":348,""inTarget"":false}",0.1220703125,0.6109022556390977,288.0,0.003472222222222222,0.003472222222222222,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251429154,123,326,mousemove,//*[@id='center_col'],{},"{""topRight"":661,""topLeft"":226,""bottomRight"":627,""bottomLeft"":89,""middle"":350,""inTarget"":false}",0.1201171875,0.6127819548872181,489.0,0.004572736150306319,0.0011005139280840966,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251429306,120,321,mousemove,//*[@id='center_col'],{},"{""topRight"":662,""topLeft"":221,""bottomRight"":630,""bottomLeft"":84,""middle"":351,""inTarget"":false}",0.1171875,0.6033834586466166,152.0,0.03836152562398224,0.033788789473675925,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251429706,116,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":663,""topLeft"":213,""bottomRight"":633,""bottomLeft"":77,""middle"":351,""inTarget"":false}",0.11328125,0.5883458646616542,400.0,0.022360679774997897,-0.016000845848984344,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251430055,115,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":664,""topLeft"":214,""bottomRight"":634,""bottomLeft"":78,""middle"":352,""inTarget"":false}",0.1123046875,0.5902255639097744,349.0,0.004052187857802565,-0.018308491917195333,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
0,1482251430482,114,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":665,""topLeft"":214,""bottomRight"":635,""bottomLeft"":78,""middle"":353,""inTarget"":false}",0.111328125,0.5902255639097744,427.0,0.00234192037470726,-0.0017102674830953048,20161220172846,"Tue, 20 Dec 2016 17:28:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1821,uvma9eudkv5tpud027n8it97c4-native-top_left,uvma9eudkv5tpud027n8it97c4,1,2
