cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411365117,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411365198,0,0,focus,/,{},{},0.0,0.0,81.0,0.0,0.0,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411365199,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411365526,817,18,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":436,""topLeft"":92,""bottomRight"":485,""bottomLeft"":233,""middle"":256,""inTarget"":false}",0.4863095238095238,0.019823788546255508,327.0,2.499077254915682,2.499077254915682,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411365676,885,278,mousemove,//*[@id='rhs_block'],{},"{""topRight"":398,""topLeft"":196,""bottomRight"":360,""bottomLeft"":99,""middle"":166,""inTarget"":false}",0.5267857142857143,0.30616740088105726,150.0,1.7916348834390214,-0.7074423714766607,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411365828,891,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":404,""topLeft"":221,""bottomRight"":357,""bottomLeft"":115,""middle"":178,""inTarget"":false}",0.5303571428571429,0.33370044052863435,152.0,0.16914421226555842,-1.622490671173463,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411365991,864,262,mousemove,//*[@id='rhs_block'],{},"{""topRight"":411,""topLeft"":173,""bottomRight"":380,""bottomLeft"":75,""middle"":175,""inTarget"":false}",0.5142857142857142,0.28854625550660795,163.0,0.30117638548794057,0.13203217322238214,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411366144,794,128,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":451,""topLeft"":22,""bottomRight"":466,""bottomLeft"":121,""middle"":228,""inTarget"":false}",0.4726190476190476,0.14096916299559473,153.0,0.9881177092268892,0.6869413237389487,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411366327,775,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":469,""topLeft"":17,""bottomRight"":493,""bottomLeft"":152,""middle"":255,""inTarget"":false}",0.46130952380952384,0.10792951541850221,183.0,0.1940467858422372,-0.794070923384652,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
0,1538411366477,765,18,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":487,""topLeft"":91,""bottomRight"":532,""bottomLeft"":232,""middle"":298,""inTarget"":false}",0.45535714285714285,0.019823788546255508,150.0,0.5374838498865699,0.3434370640443327,20181001182524,"Mon, 01 Oct 2018 18:25:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1915,4hoes3g83b8acvm7tbnr041fd0-dd-top_right,4hoes3g83b8acvm7tbnr041fd0,1,5
