cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488474458637,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474458804,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474461205,41,452,mousemove,//*[@id='rcnt'],{},"{""topRight"":782,""topLeft"":357,""bottomRight"":714,""bottomLeft"":159,""middle"":461,""inTarget"":false}",0.030014641288433383,0.7084639498432602,2401.0,0.18902778173312854,0.18902778173312854,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474461430,105,439,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":334,""bottomRight"":648,""bottomLeft"":122,""middle"":400,""inTarget"":false}",0.07686676427525622,0.6880877742946708,225.0,0.29025318875121237,0.10122540701808383,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474462040,86,453,mousedown,//*[@id='rcnt'],{},"{""topRight"":742,""topLeft"":350,""bottomRight"":670,""bottomLeft"":140,""middle"":424,""inTarget"":false}",0.0629575402635432,0.7100313479623824,610.0,0.0386899138400195,-0.25156327491119285,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474462260,86,453,mouseup,//*[@id='rcnt'],{},"{""topRight"":742,""topLeft"":350,""bottomRight"":670,""bottomLeft"":140,""middle"":424,""inTarget"":false}",0.0629575402635432,0.7100313479623824,220.0,0.0,-0.0386899138400195,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474462261,86,453,contextmenu,//*[@id='rcnt'],{},{},0.0629575402635432,0.7100313479623824,1.0,0.0,0.0,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474464087,118,633,mousemove,//*[@id='rcnt'],{},"{""topRight"":817,""topLeft"":527,""bottomRight"":699,""bottomLeft"":314,""middle"":527,""inTarget"":false}",0.08638360175695461,0.9921630094043887,1826.0,0.10012175143068074,0.10012175143068074,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474464359,94,604,mousemove,//*[@id='rcnt'],{},"{""topRight"":817,""topLeft"":499,""bottomRight"":708,""bottomLeft"":287,""middle"":519,""inTarget"":false}",0.06881405563689605,0.9467084639498433,272.0,0.13839360459351993,0.038271853162839195,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474464519,86,557,mousemove,//*[@id='rcnt'],{},"{""topRight"":796,""topLeft"":453,""bottomRight"":698,""bottomLeft"":242,""middle"":490,""inTarget"":false}",0.0629575402635432,0.8730407523510971,160.0,0.29797493602650543,0.1595813314329855,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474464669,77,479,mousemove,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":376,""bottomRight"":684,""bottomLeft"":168,""middle"":446,""inTarget"":false}",0.05636896046852123,0.7507836990595611,150.0,0.523450093132096,0.22547515710559057,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474465451,74,461,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":359,""bottomRight"":683,""bottomLeft"":152,""middle"":438,""inTarget"":false}",0.05417276720351391,0.7225705329153606,782.0,0.02333540612646376,-0.5001146870056322,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474476126,74,461,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":359,""bottomRight"":683,""bottomLeft"":152,""middle"":438,""inTarget"":false}",0.05417276720351391,0.7225705329153606,10675.0,0.0,-0.02333540612646376,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474477508,78,455,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":353,""bottomRight"":678,""bottomLeft"":145,""middle"":432,""inTarget"":false}",0.05710102489019034,0.713166144200627,1382.0,0.005217874494159174,0.005217874494159174,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474477659,206,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":570,""topLeft"":210,""bottomRight"":536,""bottomLeft"":80,""middle"":246,""inTarget"":true}",0.15080527086383602,0.4717868338557994,151.0,1.3261579069205818,1.3209400324264227,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474477829,206,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":558,""topLeft"":174,""bottomRight"":539,""bottomLeft"":97,""middle"":234,""inTarget"":true}",0.15080527086383602,0.4090909090909091,170.0,0.23529411764705882,-1.090863789273523,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474478636,0,0,blur,/,{},{},0.0,0.0,807.0,0.412021224061507,0.17672710641444817,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474488027,0,0,focus,/,{},{},0.0,0.0,9391.0,0.0,-0.412021224061507,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474488412,453,207,mouseover,//*[@id='platop3'],{},"{""topRight"":306,""topLeft"":340,""bottomRight"":310,""bottomLeft"":344,""middle"":19,""inTarget"":true}",0.33162518301610544,0.32445141065830724,385.0,1.293647308874071,1.293647308874071,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474488565,264,419,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[2]/font/font[2],{},"{""topRight"":571,""topLeft"":341,""bottomRight"":488,""bottomLeft"":169,""middle"":268,""inTarget"":false}",0.19326500732064422,0.6567398119122257,153.0,1.856312709989733,0.562665401115662,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474488725,97,481,mousemove,//*[@id='rcnt'],{},"{""topRight"":746,""topLeft"":376,""bottomRight"":665,""bottomLeft"":165,""middle"":432,""inTarget"":false}",0.07101024890190337,0.7539184952978056,160.0,1.113359920465974,-0.7429527895237589,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474488908,95,492,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":387,""bottomRight"":670,""bottomLeft"":176,""middle"":440,""inTarget"":false}",0.06954612005856516,0.7711598746081505,183.0,0.061094753483600814,-1.0522651669823733,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474491108,100,505,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":400,""bottomRight"":668,""bottomLeft"":188,""middle"":445,""inTarget"":false}",0.07320644216691069,0.7915360501567398,2200.0,0.006331085580538236,-0.05476366790306258,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474491259,126,524,mousemove,//*[@id='center_col'],{},"{""topRight"":744,""topLeft"":418,""bottomRight"":649,""bottomLeft"":205,""middle"":439,""inTarget"":false}",0.09224011713030747,0.8213166144200627,151.0,0.2132614859351605,0.20693040035462226,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474491412,193,498,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div/font/font,{},"{""topRight"":675,""topLeft"":397,""bottomRight"":577,""bottomLeft"":190,""middle"":374,""inTarget"":false}",0.14128843338213762,0.780564263322884,153.0,0.46972506166878303,0.25646357573362255,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474491565,210,523,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":676,""topLeft"":425,""bottomRight"":570,""bottomLeft"":220,""middle"":383,""inTarget"":false}",0.15373352855051245,0.8197492163009404,153.0,0.19759760075596045,-0.2721274609128226,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474492013,210,536,mousedown,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":684,""topLeft"":438,""bottomRight"":575,""bottomLeft"":232,""middle"":394,""inTarget"":false}",0.15373352855051245,0.8401253918495298,448.0,0.029017857142857144,-0.1685797436131033,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474492149,210,536,mouseup,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":684,""topLeft"":438,""bottomRight"":575,""bottomLeft"":232,""middle"":394,""inTarget"":false}",0.15373352855051245,0.8401253918495298,136.0,0.0,-0.029017857142857144,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474492152,210,536,click,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":684,""topLeft"":438,""bottomRight"":575,""bottomLeft"":232,""middle"":394,""inTarget"":false}",0.15373352855051245,0.8401253918495298,3.0,0.0,0.0,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474492154,0,0,beforeunload,/,{},{},0.0,0.0,2.0,287.8350221915325,287.8350221915325,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
0,1488474492552,0,0,unload,/,{},{},0.0,0.0,398.0,0.0,-287.8350221915325,20170302180554,"Thu, 02 Mar 2017 18:05:54 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,q8nbkte5feggcp0lo55msk3th2-dd-top_left,q8nbkte5feggcp0lo55msk3th2,0,4
