cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399237896,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399239447,0,0,blur,/,{},{},0.0,0.0,1551.0,0.0,0.0,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399644930,0,0,focus,/,{},{},0.0,0.0,405483.0,0.0,0.0,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399646364,0,0,blur,/,{},{},0.0,0.0,1434.0,0.0,0.0,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399654546,0,0,focus,/,{},{},0.0,0.0,8182.0,0.0,0.0,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399654862,974,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":250,""topLeft"":852,""bottomRight"":365,""bottomLeft"":892,""middle"":571,""inTarget"":false}",0.5072916666666667,0.0030959752321981426,316.0,3.0822931016210307,3.0822931016210307,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399655027,735,188,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":88,""topLeft"":613,""bottomRight"":98,""bottomLeft"":615,""middle"":299,""inTarget"":true}",0.3828125,0.19401444788441694,165.0,1.8317273206029216,-1.250565781018109,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399655179,468,312,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":348,""topLeft"":401,""bottomRight"":277,""bottomLeft"":341,""middle"":123,""inTarget"":false}",0.24375,0.3219814241486068,152.0,1.9367710406013179,0.10504371999839623,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399655329,356,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":438,""topLeft"":305,""bottomRight"":388,""bottomLeft"":229,""middle"":136,""inTarget"":false}",0.18541666666666667,0.3126934984520124,150.0,0.7490735018081411,-1.1876975387931767,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
0,1538399655565,355,303,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":439,""topLeft"":305,""bottomRight"":389,""bottomLeft"":228,""middle"":137,""inTarget"":false}",0.18489583333333334,0.3126934984520124,236.0,0.00423728813559322,-0.7448362136725479,20181001150429,"Mon, 01 Oct 2018 15:04:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1745,rqcj09n6un9672rtnitvq956v1-native-top_left,rqcj09n6un9672rtnitvq956v1,0,4
