cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486155685510,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155689999,407,331,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":867,""topLeft"":444,""bottomRight"":859,""bottomLeft"":430,""middle"":610,""inTarget"":false}",0.30927051671732525,0.5139751552795031,4489.0,0.11686447160129729,0.11686447160129729,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155690153,384,183,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":863,""topLeft"":413,""bottomRight"":926,""bottomLeft"":531,""middle"":647,""inTarget"":false}",0.2917933130699088,0.2841614906832298,154.0,0.9725746763597674,0.85571020475847,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155690494,385,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":861,""topLeft"":410,""bottomRight"":930,""bottomLeft"":540,""middle"":649,""inTarget"":false}",0.2925531914893617,0.26242236024844723,341.0,0.04116031920122639,-0.9314143571585409,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155690652,344,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/div,{},"{""topRight"":900,""topLeft"":447,""bottomRight"":981,""bottomLeft"":592,""middle"":697,""inTarget"":false}",0.2613981762917933,0.2111801242236025,158.0,0.3331062624541966,0.29194594325297024,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155690816,330,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":1003,""bottomLeft"":618,""middle"":716,""inTarget"":false}",0.2507598784194529,0.17701863354037267,164.0,0.15900493671225974,-0.17410132574193687,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155690967,328,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":916,""topLeft"":462,""bottomRight"":1004,""bottomLeft"":618,""middle"":718,""inTarget"":false}",0.24924012158054712,0.17857142857142858,151.0,0.014808397201985363,-0.14419653951027436,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155691134,326,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":464,""bottomRight"":1005,""bottomLeft"":618,""middle"":719,""inTarget"":false}",0.24772036474164133,0.18322981366459629,167.0,0.02159012739798796,0.006781730196002596,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155691558,326,118,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":464,""bottomRight"":1005,""bottomLeft"":618,""middle"":719,""inTarget"":false}",0.24772036474164133,0.18322981366459629,424.0,0.0,-0.02159012739798796,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
0,1486155691685,326,118,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":464,""bottomRight"":1005,""bottomLeft"":618,""middle"":719,""inTarget"":false}",0.24772036474164133,0.18322981366459629,127.0,0.0,0.0,20170203215947,"Fri, 03 Feb 2017 21:59:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1316x644,1316x1599,4fn5i8qgeba6rtargc4efudu74-dd-top_right,4fn5i8qgeba6rtargc4efudu74,0,5
