cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490116498749,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116498913,503,363,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":351,""topLeft"":455,""bottomRight"":281,""bottomLeft"":403,""middle"":87,""inTarget"":true}",0.4912109375,0.5689655172413793,164.0,3.7823461207662405,3.7823461207662405,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116499277,502,363,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":352,""topLeft"":454,""bottomRight"":282,""bottomLeft"":402,""middle"":86,""inTarget"":true}",0.490234375,0.5689655172413793,364.0,0.0027472527472527475,-3.779598868018988,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116499848,501,364,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":353,""topLeft"":454,""bottomRight"":282,""bottomLeft"":401,""middle"":86,""inTarget"":true}",0.4892578125,0.5705329153605015,571.0,0.0024767312826148775,-0.00027052146463787,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116500069,500,368,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":357,""topLeft"":455,""bottomRight"":281,""bottomLeft"":399,""middle"":88,""inTarget"":true}",0.48828125,0.5768025078369906,221.0,0.018656586541256383,0.016179855258641504,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116500442,499,371,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":360,""topLeft"":456,""bottomRight"":280,""bottomLeft"":397,""middle"":89,""inTarget"":true}",0.4873046875,0.5815047021943573,373.0,0.00847795619348091,-0.010178630347775473,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116502427,0,0,scroll,/,{},{},0.0,0.0,1985.0,0.3132521087192428,0.3047741525257619,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116502577,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3132521087192428,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116503994,0,0,scroll,/,{},{},0.0,0.0,1417.0,0.0,0.0,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116504160,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116508781,497,372,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":362,""topLeft"":455,""bottomRight"":282,""bottomLeft"":394,""middle"":89,""inTarget"":true}",0.4853515625,0.5830721003134797,4621.0,0.1343432784999753,0.1343432784999753,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116509111,497,375,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":364,""topLeft"":457,""bottomRight"":280,""bottomLeft"":393,""middle"":91,""inTarget"":true}",0.4853515625,0.5877742946708464,330.0,0.00909090909090909,-0.1252523694090662,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116509262,387,262,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":388,""topLeft"":302,""bottomRight"":434,""bottomLeft"":359,""middle"":67,""inTarget"":true}",0.3779296875,0.4106583072100313,151.0,1.0443647717216984,1.0352738626307894,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116509414,247,142,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":496,""topLeft"":124,""bottomRight"":617,""bottomLeft"":388,""middle"":251,""inTarget"":true}",0.2412109375,0.2225705329153605,152.0,1.213097954906959,0.16873318318526054,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116509594,243,132,mouseover,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":500,""topLeft"":118,""bottomRight"":627,""bottomLeft"":396,""middle"":261,""inTarget"":true}",0.2373046875,0.20689655172413793,180.0,0.059835164523716705,-1.1532627903832422,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116509745,266,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":476,""topLeft"":139,""bottomRight"":635,""bottomLeft"":442,""middle"":275,""inTarget"":false}",0.259765625,0.1426332288401254,151.0,0.3113287224779645,0.25149355795424777,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116509897,270,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":479,""topLeft"":164,""bottomRight"":678,""bottomLeft"":507,""middle"":329,""inTarget"":false}",0.263671875,0.03761755485893417,152.0,0.4415743209092062,0.13024559843124167,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116510094,266,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":484,""topLeft"":165,""bottomRight"":687,""bottomLeft"":514,""middle"":338,""inTarget"":false}",0.259765625,0.025078369905956112,197.0,0.045402395482229234,-0.39617192542697693,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116511090,0,0,blur,/,{},{},0.0,0.0,996.0,0.26755097242657466,0.22214857694434542,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116516768,0,0,focus,/,{},{},0.0,0.0,5678.0,0.0,-0.26755097242657466,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116517265,339,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":416,""topLeft"":235,""bottomRight"":648,""bottomLeft"":550,""middle"":320,""inTarget"":false}",0.3310546875,0.004702194357366771,497.0,0.6821192637352104,0.6821192637352104,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116517416,322,249,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":444,""topLeft"":241,""bottomRight"":495,""bottomLeft"":326,""middle"":128,""inTarget"":true}",0.314453125,0.390282131661442,151.0,1.633024495027429,0.9509052312922187,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116517567,436,318,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":372,""topLeft"":374,""bottomRight"":362,""bottomLeft"":363,""middle"":10,""inTarget"":true}",0.42578125,0.49843260188087773,151.0,0.882486052232297,-0.750538442795132,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116517718,440,324,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":372,""topLeft"":381,""bottomRight"":355,""bottomLeft"":364,""middle"":16,""inTarget"":true}",0.4296875,0.5078369905956113,151.0,0.047755646032635615,-0.8347304061996614,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116517869,392,351,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":427,""topLeft"":360,""bottomRight"":385,""bottomLeft"":309,""middle"":60,""inTarget"":true}",0.3828125,0.5501567398119123,151.0,0.36471973014607584,0.31696408411344024,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116518069,392,354,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":429,""topLeft"":362,""bottomRight"":384,""bottomLeft"":307,""middle"":63,""inTarget"":true}",0.3828125,0.554858934169279,200.0,0.015,-0.3497197301460758,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116518220,432,433,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":451,""topLeft"":446,""bottomRight"":320,""bottomLeft"":314,""middle"":125,""inTarget"":true}",0.421875,0.6786833855799373,151.0,0.586420008139414,0.571420008139414,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116518373,512,447,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":411,""topLeft"":514,""bottomRight"":239,""bottomLeft"":389,""middle"":158,""inTarget"":true}",0.5,0.700626959247649,153.0,0.5308219739672406,-0.05559803417217335,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116518535,512,439,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":405,""topLeft"":508,""bottomRight"":241,""bottomLeft"":391,""middle"":152,""inTarget"":true}",0.5,0.6880877742946708,162.0,0.04938271604938271,-0.4814392579178579,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116518695,506,431,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":402,""topLeft"":499,""bottomRight"":249,""bottomLeft"":386,""middle"":142,""inTarget"":true}",0.494140625,0.6755485893416928,160.0,0.0625,0.013117283950617287,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116518903,505,430,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":401,""topLeft"":497,""bottomRight"":250,""bottomLeft"":386,""middle"":140,""inTarget"":true}",0.4931640625,0.6739811912225705,208.0,0.006799103665255265,-0.05570089633474473,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116519063,508,431,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":400,""topLeft"":500,""bottomRight"":247,""bottomLeft"":388,""middle"":143,""inTarget"":true}",0.49609375,0.6755485893416928,160.0,0.01976423537605237,0.012965131710797106,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116519342,524,425,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":386,""topLeft"":509,""bottomRight"":234,""bottomLeft"":405,""middle"":147,""inTarget"":true}",0.51171875,0.6661442006269592,279.0,0.06124733867611133,0.04148310330005896,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520027,520,435,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":397,""topLeft"":512,""bottomRight"":235,""bottomLeft"":399,""middle"":152,""inTarget"":true}",0.5078125,0.6818181818181818,685.0,0.015723108925940157,-0.045524229750171175,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520177,231,184,mousemove,//*[@id='platop0'],{},"{""topRight"":517,""topLeft"":129,""bottomRight"":607,""bottomLeft"":343,""middle"":239,""inTarget"":true}",0.2255859375,0.2884012539184953,150.0,2.551879481654431,2.536156372728491,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520350,181,120,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":561,""topLeft"":55,""bottomRight"":684,""bottomLeft"":395,""middle"":316,""inTarget"":true}",0.1767578125,0.18808777429467086,173.0,0.46945527177449603,-2.082424209879935,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520536,201,187,mousemove,//*[@id='platop0'],{},"{""topRight"":547,""topLeft"":109,""bottomRight"":631,""bottomLeft"":332,""middle"":264,""inTarget"":true}",0.1962890625,0.29310344827586204,186.0,0.3759214216432976,-0.09353385013119841,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520687,221,461,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":630,""topLeft"":367,""bottomRight"":523,""bottomLeft"":106,""middle"":263,""inTarget"":true}",0.2158203125,0.7225705329153606,151.0,1.8193970684632794,1.4434756468199819,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520837,223,533,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":672,""topLeft"":437,""bottomRight"":519,""bottomLeft"":98,""middle"":309,""inTarget"":false}",0.2177734375,0.835423197492163,150.0,0.48018514947650953,-1.33921191898677,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116520987,220,542,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":680,""topLeft"":446,""bottomRight"":523,""bottomLeft"":97,""middle"":317,""inTarget"":false}",0.21484375,0.8495297805642633,150.0,0.06324555320336758,-0.4169395962731419,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116521147,219,540,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":680,""topLeft"":443,""bottomRight"":524,""bottomLeft"":96,""middle"":317,""inTarget"":false}",0.2138671875,0.8463949843260188,160.0,0.013975424859373687,-0.0492701283439939,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
0,1490116521323,218,537,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":678,""topLeft"":440,""bottomRight"":525,""bottomLeft"":94,""middle"":315,""inTarget"":false}",0.212890625,0.841692789968652,176.0,0.017967486705502158,0.003992061846128471,20170321181329,"Tue, 21 Mar 2017 18:13:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x1890,jn96usbcm727utj1daqn4evqn2-dd-top_left,jn96usbcm727utj1daqn4evqn2,0,3
