cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537414056437,224,356,mousemove,//*[@id='platop3'],{},"{""topRight"":575,""topLeft"":268,""bottomRight"":541,""bottomLeft"":182,""middle"":216,""inTarget"":true}",0.175,0.5166908563134979,1.0,0.0,0.0,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414056498,0,0,load,/,{},{},0.0,0.0,61.0,6.895230855170098,6.895230855170098,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414056931,225,356,mousemove,//*[@id='platop3'],{},"{""topRight"":574,""topLeft"":268,""bottomRight"":540,""bottomLeft"":183,""middle"":215,""inTarget"":true}",0.17578125,0.5166908563134979,433.0,0.9726154588918537,-5.922615396278244,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414057084,229,350,mousemove,//*[@id='platop3'],{},"{""topRight"":568,""topLeft"":264,""bottomRight"":538,""bottomLeft"":190,""middle"":210,""inTarget"":true}",0.17890625,0.5079825834542816,153.0,0.047131389221751495,-0.9254840696701022,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414057235,278,250,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":486,""topLeft"":208,""bottomRight"":532,""bottomLeft"":301,""middle"":168,""inTarget"":true}",0.2171875,0.36284470246734396,151.0,0.7374819688650853,0.6903505796433338,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414057403,351,135,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":392,""topLeft"":225,""bottomRight"":542,""bottomLeft"":437,""middle"":193,""inTarget"":true}",0.27421875,0.19593613933236576,168.0,0.810792073745219,0.07331010488013368,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414057568,431,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":326,""topLeft"":319,""bottomRight"":592,""bottomLeft"":588,""middle"":302,""inTarget"":false}",0.33671875,0.010159651669085631,165.0,0.9148102915933676,0.10401821784814858,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414058425,0,0,blur,/,{},{},0.0,0.0,857.0,0.5029834781790516,-0.41182681341431593,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414097312,0,0,focus,/,{},{},0.0,0.0,38887.0,0.0,-0.5029834781790516,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
0,1537414097898,871,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":166,""topLeft"":750,""bottomRight"":525,""bottomLeft"":901,""middle"":533,""inTarget"":false}",0.68046875,0.002902757619738752,586.0,1.4863520413109637,1.4863520413109637,20180920052448,"Thu, 20 Sep 2018 05:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1890,7ap5b3cc3sbiap4iecpk3kc9p2-dd-top_left,7ap5b3cc3sbiap4iecpk3kc9p2,0,2
