cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486155174777,346,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":722,""topLeft"":444,""bottomRight"":1049,""bottomLeft"":881,""middle"":690,""inTarget"":false}",0.30404217926186294,0.17862165963431786,206.0,0.027460457521807674,-0.05281683967014096,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155175162,348,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":720,""topLeft"":442,""bottomRight"":1048,""bottomLeft"":880,""middle"":689,""inTarget"":false}",0.30579964850615116,0.17862165963431786,385.0,0.005194805194805195,-0.022265652327002478,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155175316,288,232,mouseover,//*[@id='am-b1'],{},"{""topRight"":790,""topLeft"":518,""bottomRight"":1019,""bottomLeft"":826,""middle"":694,""inTarget"":false}",0.2530755711775044,0.3263009845288326,154.0,0.7852848456134951,0.7800900404186899,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155175473,262,379,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font,{},"{""topRight"":851,""topLeft"":594,""bottomRight"":953,""bottomLeft"":733,""middle"":677,""inTarget"":false}",0.23022847100175747,0.5330520393811533,157.0,0.9508382997922515,0.16555345417875644,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155175628,250,410,mouseover,//*[@id='rso']/div[2]/div/div[2]/span/em[1]/font/font,{},"{""topRight"":873,""topLeft"":620,""bottomRight"":947,""bottomLeft"":721,""middle"":685,""inTarget"":false}",0.21968365553602812,0.5766526019690577,155.0,0.214461550175415,-0.7363767496168365,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155175789,246,423,mousemove,//*[@id='rso']/div[2]/div/div[2]/span/em[1]/font/font,{},"{""topRight"":881,""topLeft"":630,""bottomRight"":944,""bottomLeft"":716,""middle"":687,""inTarget"":false}",0.21616871704745166,0.5949367088607594,161.0,0.08448118328407107,-0.1299803668913439,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155175988,246,423,mousemove,//*[@id='rso']/div[2]/div/div[2]/span/em[1]/font/font,{},"{""topRight"":881,""topLeft"":630,""bottomRight"":944,""bottomLeft"":716,""middle"":687,""inTarget"":false}",0.21616871704745166,0.5949367088607594,199.0,0.0,-0.08448118328407107,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155176149,228,429,mousemove,//*[@id='uid_0'],{},"{""topRight"":900,""topLeft"":648,""bottomRight"":957,""bottomLeft"":726,""middle"":704,""inTarget"":false}",0.20035149384885764,0.6033755274261603,161.0,0.11784885690068495,0.11784885690068495,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155176303,158,496,mousemove,//*[@id='rso']/div[2]/div/div[3]/div/cite/font/font,{},"{""topRight"":990,""topLeft"":743,""bottomRight"":991,""bottomLeft"":744,""middle"":771,""inTarget"":false}",0.13884007029876977,0.6976090014064698,154.0,0.6292003400912861,0.5113514831906012,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155176477,158,504,mousemove,//*[@id='rso']/div[2]/div/div[3]/div/cite/font/font,{},"{""topRight"":993,""topLeft"":747,""bottomRight"":988,""bottomLeft"":740,""middle"":771,""inTarget"":false}",0.13884007029876977,0.7088607594936709,174.0,0.04597701149425287,-0.5832233285970332,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155176629,0,539,mousemove,//*[@id='rhscol'],{},"{""topRight"":1152,""topLeft"":901,""bottomRight"":1124,""bottomLeft"":864,""middle"":930,""inTarget"":false}",0.0,0.7580872011251758,152.0,1.0646720913266496,1.0186950798323968,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155176789,0,544,mousemove,//*[@id='rhscol'],{},"{""topRight"":1154,""topLeft"":903,""bottomRight"":1122,""bottomLeft"":862,""middle"":930,""inTarget"":false}",0.0,0.7651195499296765,160.0,0.03125,-1.0334220913266496,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155177786,0,544,mousemove,//*[@id='rhscol'],{},"{""topRight"":1154,""topLeft"":903,""bottomRight"":1122,""bottomLeft"":862,""middle"":930,""inTarget"":false}",0.0,0.7651195499296765,997.0,0.0,-0.03125,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155178155,0,543,mousemove,//*[@id='rhscol'],{},"{""topRight"":1154,""topLeft"":903,""bottomRight"":1122,""bottomLeft"":862,""middle"":930,""inTarget"":false}",0.0,0.7637130801687764,369.0,0.0027100271002710027,0.0027100271002710027,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155178347,1,540,mousemove,//*[@id='rhscol'],{},"{""topRight"":1152,""topLeft"":900,""bottomRight"":1122,""bottomLeft"":862,""middle"":929,""inTarget"":false}",0.0008787346221441124,0.759493670886076,192.0,0.01647019614671031,0.013760169046439306,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155178501,4,538,mousemove,//*[@id='rhscol'],{},"{""topRight"":1148,""topLeft"":897,""bottomRight"":1120,""bottomLeft"":860,""middle"":926,""inTarget"":false}",0.0035149384885764497,0.7566807313642757,154.0,0.023412670619896034,0.006942474473185724,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155178855,4,538,mousemove,//*[@id='rhscol'],{},"{""topRight"":1148,""topLeft"":897,""bottomRight"":1120,""bottomLeft"":860,""middle"":926,""inTarget"":false}",0.0035149384885764497,0.7566807313642757,354.0,0.0,-0.023412670619896034,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155179066,5,536,mousemove,//*[@id='rhscol'],{},"{""topRight"":1147,""topLeft"":895,""bottomRight"":1120,""bottomLeft"":860,""middle"":925,""inTarget"":false}",0.004393673110720563,0.7538677918424754,211.0,0.010597478566349714,0.010597478566349714,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155179268,6,536,mousemove,//*[@id='rhscol'],{},"{""topRight"":1146,""topLeft"":894,""bottomRight"":1119,""bottomLeft"":859,""middle"":924,""inTarget"":false}",0.005272407732864675,0.7538677918424754,202.0,0.0049504950495049506,-0.0056469835168447636,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180080,8,535,mousemove,//*[@id='rhscol'],{},"{""topRight"":1144,""topLeft"":892,""bottomRight"":1117,""bottomLeft"":858,""middle"":922,""inTarget"":false}",0.007029876977152899,0.7524613220815752,812.0,0.002753778297413534,-0.0021967167520914165,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180232,8,533,mousemove,//*[@id='rhscol'],{},"{""topRight"":1143,""topLeft"":891,""bottomRight"":1118,""bottomLeft"":859,""middle"":922,""inTarget"":false}",0.007029876977152899,0.749648382559775,152.0,0.013157894736842105,0.010404116439428571,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180383,16,525,mousemove,//*[@id='rhscol'],{},"{""topRight"":1132,""topLeft"":880,""bottomRight"":1113,""bottomLeft"":855,""middle"":913,""inTarget"":false}",0.014059753954305799,0.7383966244725738,151.0,0.0749252218475812,0.061767327110739095,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180533,36,499,mousemove,//*[@id='rhscol'],{},"{""topRight"":1104,""topLeft"":850,""bottomRight"":1103,""bottomLeft"":848,""middle"":893,""inTarget"":false}",0.03163444639718805,0.7018284106891702,150.0,0.21868292622475635,0.14375770437717517,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180685,111,383,mousemove,//*[@id='rhscol'],{},"{""topRight"":996,""topLeft"":733,""bottomRight"":1082,""bottomLeft"":846,""middle"":826,""inTarget"":false}",0.09753954305799649,0.5386779184247539,152.0,0.908776269209988,0.6900933429852316,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180837,235,211,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":840,""topLeft"":565,""bottomRight"":1073,""bottomLeft"":875,""middle"":751,""inTarget"":false}",0.20650263620386644,0.2967651195499297,152.0,1.394985082178797,0.486208812968809,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155180989,296,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[2],{},"{""topRight"":773,""topLeft"":496,""bottomRight"":1067,""bottomLeft"":886,""middle"":721,""inTarget"":false}",0.2601054481546573,0.21378340365682139,152.0,0.5583197239283454,-0.8366653582504516,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155181142,318,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":750,""topLeft"":472,""bottomRight"":1068,""bottomLeft"":895,""middle"":714,""inTarget"":false}",0.27943760984182775,0.17862165963431786,153.0,0.21765785366466292,-0.34066187026368244,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155181651,320,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":748,""topLeft"":470,""bottomRight"":1068,""bottomLeft"":896,""middle"":714,""inTarget"":false}",0.281195079086116,0.17580872011251758,509.0,0.0055568312863382915,-0.21210102237832462,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155181799,320,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":748,""topLeft"":470,""bottomRight"":1068,""bottomLeft"":896,""middle"":714,""inTarget"":false}",0.281195079086116,0.17580872011251758,148.0,0.0,-0.0055568312863382915,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155181800,320,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":748,""topLeft"":470,""bottomRight"":1068,""bottomLeft"":896,""middle"":714,""inTarget"":false}",0.281195079086116,0.17580872011251758,1.0,0.0,0.0,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155181801,0,0,beforeunload,/,{},{},0.0,0.0,1.0,343.5476677260377,343.5476677260377,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
0,1486155182172,0,0,unload,/,{},{},0.0,0.0,371.0,0.0,-343.5476677260377,20170203215214,"Fri, 03 Feb 2017 21:52:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1138x711,1119x1596,8leq5oguncc7q53r373a177io3-dd-top_right,8leq5oguncc7q53r373a177io3,0,5
