cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535302470563,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302471304,673,159,mousemove,//*[@id='platop5'],{},"{""topRight"":87,""topLeft"":548,""bottomRight"":174,""bottomLeft"":568,""middle"":244,""inTarget"":true}",0.44986631016042783,0.17885264341957255,741.0,0.9332352161878648,0.9332352161878648,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302471454,607,178,mouseover,//*[@id='platop4'],{},"{""topRight"":153,""topLeft"":484,""bottomRight"":195,""bottomLeft"":499,""middle"":175,""inTarget"":true}",0.4057486631016043,0.20022497187851518,150.0,0.45786946223180736,-0.4753657539560574,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302471820,449,214,mousemove,//*[@id='platop3'],{},"{""topRight"":312,""topLeft"":339,""bottomRight"":311,""bottomLeft"":338,""middle"":14,""inTarget"":true}",0.30013368983957217,0.2407199100112486,366.0,0.4427578557148557,-0.015111606516951648,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302472055,453,210,mousemove,//*[@id='platop3'],{},"{""topRight"":307,""topLeft"":341,""bottomRight"":309,""bottomLeft"":343,""middle"":18,""inTarget"":true}",0.30280748663101603,0.23622047244094488,235.0,0.024071720210605874,-0.4186861355042498,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302472770,454,204,mousemove,//*[@id='platop3'],{},"{""topRight"":304,""topLeft"":340,""bottomRight"":310,""bottomLeft"":346,""middle"":21,""inTarget"":true}",0.303475935828877,0.22947131608548932,715.0,0.008507360182235272,-0.015564360028370602,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302473384,0,0,blur,/,{},{},0.0,0.0,614.0,0.8106300207010975,0.8021226605188622,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302478068,0,0,focus,/,{},{},0.0,0.0,4684.0,0.0,-0.8106300207010975,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302478682,618,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":159,""topLeft"":500,""bottomRight"":336,""bottomLeft"":581,""middle"":275,""inTarget"":false}",0.41310160427807485,0.007874015748031496,614.0,1.0065792227059722,1.0065792227059722,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302478835,554,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":228,""topLeft"":445,""bottomRight"":206,""bottomLeft"":434,""middle"":121,""inTarget"":true}",0.37032085561497324,0.2643419572553431,153.0,1.5477919075153657,0.5412126848093934,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302479119,546,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":241,""topLeft"":441,""bottomRight"":209,""bottomLeft"":424,""middle"":116,""inTarget"":true}",0.3649732620320856,0.27671541057367827,284.0,0.047892501791321984,-1.4998994057240438,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302479370,546,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":240,""topLeft"":441,""bottomRight"":210,""bottomLeft"":424,""middle"":116,""inTarget"":true}",0.3649732620320856,0.2755905511811024,251.0,0.00398406374501992,-0.04390843804630207,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302479520,590,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":166,""topLeft"":467,""bottomRight"":318,""bottomLeft"":540,""middle"":232,""inTarget"":false}",0.39438502673796794,0.04499437570303712,150.0,1.3977919094851787,1.3938078457401588,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302479991,0,0,blur,/,{},{},0.0,0.0,471.0,1.2555294642864134,-0.1422624451987653,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302491788,0,0,focus,/,{},{},0.0,0.0,11797.0,0.0,-1.2555294642864134,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
0,1535302492018,655,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":121,""topLeft"":534,""bottomRight"":309,""bottomLeft"":605,""middle"":291,""inTarget"":false}",0.43783422459893045,0.024746906636670417,230.0,2.8494320065452317,2.8494320065452317,20180826185151,"Sun, 26 Aug 2018 18:51:51 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1496x889,1479x2098,nuva8t6sr22kuh52d9uvgf2ks2-dd-top_left,nuva8t6sr22kuh52d9uvgf2ks2,0,2
