cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407326166,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407326545,568,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":682,""topLeft"":238,""bottomRight"":827,""bottomLeft"":526,""middle"":530,""inTarget"":false}",0.39444444444444443,0.025065963060686015,379.0,1.4995189784813088,1.4995189784813088,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407326698,586,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":659,""topLeft"":209,""bottomRight"":788,""bottomLeft"":480,""middle"":493,""inTarget"":false}",0.40694444444444444,0.08179419525065963,153.0,0.30467613126291937,-1.1948428472183894,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407326890,585,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":661,""topLeft"":211,""bottomRight"":792,""bottomLeft"":485,""middle"":496,""inTarget"":false}",0.40625,0.07519788918205805,192.0,0.026557393299962418,-0.27811873796295694,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407327062,572,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":676,""topLeft"":231,""bottomRight"":818,""bottomLeft"":515,""middle"":522,""inTarget"":false}",0.3972222222222222,0.03825857519788918,172.0,0.17948080279573408,0.15292340949577166,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407328010,0,0,blur,/,{},{},0.0,0.0,948.0,0.6041504937362047,0.4246696909404706,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407350083,0,0,focus,/,{},{},0.0,0.0,22073.0,0.0,-0.6041504937362047,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407350321,651,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":600,""topLeft"":166,""bottomRight"":763,""bottomLeft"":500,""middle"":464,""inTarget"":false}",0.45208333333333334,0.021108179419525065,238.0,2.7361201298326363,2.7361201298326363,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407350472,843,336,mouseover,//*[@id='plarhs2'],{},"{""topRight"":462,""topLeft"":236,""bottomRight"":432,""bottomLeft"":169,""middle"":177,""inTarget"":true}",0.5854166666666667,0.44327176781002636,151.0,2.4713968296033064,-0.2647233002293299,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407350637,1025,444,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":403,""topLeft"":412,""bottomRight"":225,""bottomLeft"":241,""middle"":143,""inTarget"":true}",0.7118055555555556,0.5857519788918206,165.0,1.2826167009162315,-1.188780128687075,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407350787,1106,464,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":384,""topLeft"":478,""bottomRight"":142,""bottomLeft"":318,""middle"":186,""inTarget"":true}",0.7680555555555556,0.6121372031662269,150.0,0.5562173835630974,-0.7263993173531341,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
