cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396784766,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396786951,0,0,blur,/,{},{},0.0,0.0,2185.0,0.0,0.0,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396805201,0,0,focus,/,{},{},0.0,0.0,18250.0,0.0,0.0,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396806158,783,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":113,""topLeft"":663,""bottomRight"":512,""bottomLeft"":830,""middle"":464,""inTarget"":false}",0.5732064421669106,0.001597444089456869,957.0,0.8181824854434103,0.8181824854434103,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396806318,571,176,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":185,""topLeft"":448,""bottomRight"":376,""bottomLeft"":555,""middle"":190,""inTarget"":true}",0.41800878477306,0.28115015974440893,160.0,1.718113518513838,0.8999310330704278,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396806468,391,253,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":381,""topLeft"":301,""bottomRight"":436,""bottomLeft"":368,""middle"":71,""inTarget"":true}",0.2862371888726208,0.40415335463258784,150.0,1.3051862361790025,-0.41292728233483555,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396806619,194,300,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":581,""topLeft"":205,""bottomRight"":587,""bottomLeft"":221,""middle"":241,""inTarget"":true}",0.14202049780380674,0.4792332268370607,151.0,1.3412517236269212,0.03606548744791871,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396806773,122,319,mousemove,//*[@id='center_col'],{},"{""topRight"":656,""topLeft"":213,""bottomRight"":649,""bottomLeft"":192,""middle"":313,""inTarget"":false}",0.08931185944363104,0.5095846645367412,154.0,0.4835373815878303,-0.8577143420390909,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396806935,117,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":667,""topLeft"":232,""bottomRight"":649,""bottomLeft"":173,""middle"":319,""inTarget"":false}",0.08565153733528551,0.5399361022364217,162.0,0.1212770537307932,-0.3622603278570371,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396807085,0,0,scroll,/,{},{},0.0,0.0,150.0,2.384514858647585,2.2632378049167916,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396809014,118,524,mousemove,//*[@id='rcnt'],{},"{""topRight"":751,""topLeft"":418,""bottomRight"":624,""bottomLeft"":16,""middle"":383,""inTarget"":false}",0.08638360175695461,0.8370607028753994,1929.0,0.27844580615854403,-2.106069052489041,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396809174,177,541,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":713,""topLeft"":438,""bottomRight"":566,""bottomLeft"":57,""middle"":347,""inTarget"":false}",0.1295754026354319,0.8642172523961661,160.0,0.3837520358252188,0.10530622966667474,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396809325,275,541,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":638,""topLeft"":459,""bottomRight"":468,""bottomLeft"":150,""middle"":282,""inTarget"":false}",0.20131771595900438,0.8642172523961661,151.0,0.6490066225165563,0.2652545866913375,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396812454,288,542,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":629,""topLeft"":464,""bottomRight"":455,""bottomLeft"":163,""middle"":276,""inTarget"":false}",0.2108345534407028,0.865814696485623,3129.0,0.0041669558358597945,-0.6448396666806965,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
