cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489769722412,566,290,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":703,""topLeft"":290,""bottomRight"":794,""bottomLeft"":470,""middle"":465,""inTarget"":false}",0.3684895833333333,0.3407755581668625,151.0,0.4900662251655629,0.15814162403945686,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769722577,450,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":812,""topLeft"":381,""bottomRight"":901,""bottomLeft"":544,""middle"":581,""inTarget"":false}",0.29296875,0.32667450058754405,165.0,0.7067820478600364,0.21671582269447348,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769722734,353,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":907,""topLeft"":470,""bottomRight"":987,""bottomLeft"":610,""middle"":676,""inTarget"":false}",0.22981770833333334,0.32667450058754405,157.0,0.6178343949044586,-0.08894765295557783,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769722890,339,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":921,""topLeft"":482,""bottomRight"":1000,""bottomLeft"":620,""middle"":690,""inTarget"":false}",0.220703125,0.3254994124559342,156.0,0.08997223620268076,-0.5278621587017778,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769723048,304,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":952,""topLeft"":508,""bottomRight"":1042,""bottomLeft"":662,""middle"":729,""inTarget"":false}",0.19791666666666666,0.2984723854289072,158.0,0.26506824799204964,0.1750960117893689,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769724161,299,242,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":955,""topLeft"":509,""bottomRight"":1051,""bottomLeft"":673,""middle"":736,""inTarget"":false}",0.19466145833333334,0.28437132784958874,1113.0,0.011680143755615454,-0.2533881042364342,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769724294,299,242,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":955,""topLeft"":509,""bottomRight"":1051,""bottomLeft"":673,""middle"":736,""inTarget"":false}",0.19466145833333334,0.28437132784958874,133.0,0.0,-0.011680143755615454,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769724296,0,0,beforeunload,/,{},{},0.0,0.0,2.0,192.3310947298954,192.3310947298954,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769724300,299,242,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":955,""topLeft"":509,""bottomRight"":1051,""bottomLeft"":673,""middle"":736,""inTarget"":false}",0.19466145833333334,0.28437132784958874,4.0,96.1655473649477,-96.1655473649477,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
0,1489769724454,0,0,unload,/,{},{},0.0,0.0,154.0,2.4978064250635765,-93.66774093988413,20170317175320,"Fri, 17 Mar 2017 17:53:20 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x960,1536x851,1519x1576,i09d15768em2v5ku9tc35isdb7-dd-top_right,i09d15768em2v5ku9tc35isdb7,0,5
