cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486775486680,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775486832,427,397,mousemove,//*[@id='rso'],{},"{""topRight"":434,""topLeft"":421,""bottomRight"":337,""bottomLeft"":320,""middle"":205,""inTarget"":false}",0.4508975712777191,0.6311605723370429,152.0,3.8358027796002387,3.8358027796002387,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775486985,440,374,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":409,""topLeft"":415,""bottomRight"":317,""bottomLeft"":325,""middle"":182,""inTarget"":false}",0.46462513199577615,0.5945945945945946,153.0,0.17267770998199877,-3.66312506961824,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775487136,441,374,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":409,""topLeft"":416,""bottomRight"":316,""bottomLeft"":326,""middle"":182,""inTarget"":false}",0.4656810982048574,0.5945945945945946,151.0,0.006622516556291391,-0.16605519342570738,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775487657,441,373,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":408,""topLeft"":415,""bottomRight"":316,""bottomLeft"":325,""middle"":181,""inTarget"":false}",0.4656810982048574,0.5930047694753577,521.0,0.0019193857965451055,-0.004703130759746285,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775488193,442,370,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":405,""topLeft"":414,""bottomRight"":314,""bottomLeft"":326,""middle"":178,""inTarget"":false}",0.46673706441393875,0.5882352941176471,536.0,0.005899771754045484,0.003980385957500379,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775488849,443,369,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":404,""topLeft"":414,""bottomRight"":313,""bottomLeft"":326,""middle"":177,""inTarget"":false}",0.4677930306230201,0.5866454689984102,656.0,0.0021558133572760598,-0.003743958396769424,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775490053,0,0,scroll,/,{},{},0.0,0.0,1204.0,0.4788621964739805,0.47670638311670444,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775490214,444,567,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":555,""topLeft"":564,""bottomRight"":412,""bottomLeft"":424,""middle"":375,""inTarget"":false}",0.46884899683210135,0.9014308426073132,161.0,4.4730200810525975,3.994157884578617,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
0,1486775493562,0,0,scroll,/,{},{},0.0,0.0,3348.0,0.21510042803150187,-4.257919653021096,20170211021335,"Sat, 11 Feb 2017 02:13:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x1919,c4i3n32c82qe9nngt9d5rlmfg7-native-top_left,c4i3n32c82qe9nngt9d5rlmfg7,1,4
