cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482607276012,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607276481,208,423,mousemove,//*[@id='rso'],{},"{""topRight"":917,""topLeft"":663,""bottomRight"":877,""bottomLeft"":607,""middle"":762,""inTarget"":false}",0.3054331864904552,0.6588785046728972,469.0,1.005060820735111,1.005060820735111,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607278207,153,408,mousemove,//*[@id='rso'],{},"{""topRight"":964,""topLeft"":705,""bottomRight"":929,""bottomLeft"":657,""middle"":810,""inTarget"":false}",0.22466960352422907,0.6355140186915887,1726.0,0.033029415559071205,-0.9720314051760398,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607278707,0,0,blur,/,{},{},0.0,0.0,500.0,0.8714883820223881,0.8384589664633169,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607279987,40,189,mouseover,//*[@id='rhscol'],{},"{""topRight"":1031,""topLeft"":755,""bottomRight"":1030,""bottomLeft"":752,""middle"":889,""inTarget"":false}",0.05873715124816446,0.29439252336448596,1280.0,0.1509269050370493,-0.7205614769853388,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280232,159,160,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":911,""topLeft"":633,""bottomRight"":913,""bottomLeft"":637,""middle"":770,""inTarget"":false}",0.23348017621145375,0.24922118380062305,245.0,0.49992919115437057,0.34900228611732126,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280478,203,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":865,""topLeft"":588,""bottomRight"":873,""bottomLeft"":598,""middle"":727,""inTarget"":false}",0.29809104258443464,0.2087227414330218,246.0,0.20775499738505102,-0.2921741937693195,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280663,208,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":860,""topLeft"":582,""bottomRight"":868,""bottomLeft"":594,""middle"":723,""inTarget"":false}",0.3054331864904552,0.19937694704049844,185.0,0.04221756581571164,-0.16553743156933937,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280840,0,0,focus,/,{},{},0.0,0.0,177.0,1.379827120675593,1.3376095548598814,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280849,214,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":576,""bottomRight"":863,""bottomLeft"":589,""middle"":717,""inTarget"":false}",0.3142437591776799,0.19314641744548286,9.0,27.481082157426222,26.10125503675063,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280996,214,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":576,""bottomRight"":863,""bottomLeft"":589,""middle"":717,""inTarget"":false}",0.3142437591776799,0.19314641744548286,147.0,0.0,-27.481082157426222,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607280998,214,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":576,""bottomRight"":863,""bottomLeft"":589,""middle"":717,""inTarget"":false}",0.3142437591776799,0.19314641744548286,2.0,0.0,0.0,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607281005,0,0,beforeunload,/,{},{},0.0,0.0,7.0,35.33281991669086,35.33281991669086,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
0,1482607281239,0,0,unload,/,{},{},0.0,0.0,234.0,0.0,-35.33281991669086,20161224201932,"Sat, 24 Dec 2016 20:19:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,681x642,1070x1915,mk96m9u394fg7oiemt5v3q92b5-dd-top_right,mk96m9u394fg7oiemt5v3q92b5,0,1
